"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,267,394,521,58,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,281,414,547,61,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,295,435,575,64,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,310,457,604,68,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,325,480,635,71,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,342,504,666,75,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,359,530,701,78,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,378,557,736,82,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,397,585,773,87,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,417,615,813,91,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,439,647,855,96,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,461,680,899,101,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,484,714,944,106,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,509,751,993,111,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,535,789,1043,117,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,562,829,1096,123,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,591,871,1151,129,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,620,915,1210,136,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,652,962,1272,142,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,685,1011,1337,150,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,721,1063,1405,157,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,757,1117,1477,165,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,796,1174,1552,174,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,836,1233,1630,183,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,879,1296,1713,192,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,923,1362,1801,202,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,970,1431,1892,212,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,1020,1504,1988,223,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,1072,1581,2090,234,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,1126,1661,2196,246,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,1184,1746,2308,259,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,1244,1835,2426,272,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,1307,1928,2549,286,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,1374,2027,2680,300,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,1444,2130,2816,315,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,1517,2238,2959,331,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,1595,2352,3109,348,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,1676,2472,3268,366,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,1761,2598,3435,385,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,1851,2730,3609,404,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,1945,2869,3793,425,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,2044,3015,3986,447,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,2148,3169,4190,469,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,2258,3330,4402,493,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,2373,3500,4627,518,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,2494,3678,4862,545,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,2620,3865,5110,572,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,2754,4062,5370,602,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,2894,4269,5644,632,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,3041,4486,5931,664,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,3196,4714,6232,698,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,3359,4954,6549,734,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,3530,5207,6884,771,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,3710,5472,7234,810,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,3898,5750,7602,852,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,4097,6043,7989,895,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,4306,6351,8396,941,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,4525,6674,8823,988,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,4755,7014,9273,1039,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,4997,7371,9745,1092,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,5252,7747,10242,1147,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,5519,8141,10763,1206,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,5801,8556,11311,1267,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,6096,8991,11886,1332,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,6406,9449,12492,1399,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,6732,9930,13128,1471,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,7075,10436,13797,1546,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,7435,10967,14499,1624,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,7814,11526,15238,1707,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,8212,12113,16014,1794,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,8631,12730,16829,1885,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,9070,13378,17686,1981,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,9532,14059,18586,2082,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,10017,14775,19533,2188,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,10527,15527,20527,2300,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,11063,16318,21573,2417,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,11627,17149,22671,2540,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,12218,18022,23826,2669,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,12840,18939,25038,2805,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,13494,19904,26314,2948,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,14181,20917,27653,3098,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,14903,21982,29061,3256,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,15663,23102,30541,3421,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,16460,24278,32096,3596,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,17298,25514,33730,3779,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,18178,26813,35448,3971,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,19105,28179,37253,4173,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,20077,29613,39149,4386,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,21099,31121,41143,4609,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,22174,32706,43238,4844,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,23303,34371,45439,5090,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,24489,36121,47753,5350,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,25736,37961,50186,5622,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,27047,39894,52741,5908,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,28424,41925,55426,6209,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,29871,44060,58249,6525,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,31392,46303,61214,6858,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,32991,48661,64331,7207,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,34671,51139,67607,7574,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,36436,53743,71050,7959,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,38291,56479,74667,8365,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,40241,59355,78469,8791,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,42290,62377,82464,9238,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,44444,65554,86664,9709,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,46707,68892,91077,10203,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,49084,72399,95714,10722,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,51584,76086,100588,11269,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,54211,79960,105709,11842,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,56971,84032,111093,12445,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,59872,88310,116748,13079,108692,17994,"55.378051","0"
