"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,1,2,3,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,1,2,3,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,1,2,3,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,1,2,3,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,2,3,4,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,2,3,4,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,2,3,4,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,2,3,4,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,2,3,4,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,3,4,5,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,3,4,5,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,3,4,5,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,3,5,7,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,3,5,7,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,3,5,7,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,4,6,8,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,4,6,8,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,5,7,9,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,5,7,9,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,5,8,11,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,5,8,11,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,6,9,12,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,7,10,13,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,7,10,13,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,7,11,15,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,8,12,16,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,9,13,17,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,9,14,19,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,10,15,20,0,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,11,16,21,0,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,11,17,23,0,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,13,19,25,0,13,0,"1.352083","103.819836"
"Singapore",2020-01-31,13,20,27,0,16,0,"1.352083","103.819836"
"Singapore",2020-02-01,15,22,29,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-02,15,23,31,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-03,17,25,33,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-04,18,27,36,0,24,0,"1.352083","103.819836"
"Singapore",2020-02-05,19,29,39,0,28,0,"1.352083","103.819836"
"Singapore",2020-02-06,21,31,41,0,30,0,"1.352083","103.819836"
"Singapore",2020-02-07,23,34,45,0,33,0,"1.352083","103.819836"
"Singapore",2020-02-08,24,36,48,0,40,0,"1.352083","103.819836"
"Singapore",2020-02-09,26,39,52,0,43,0,"1.352083","103.819836"
"Singapore",2020-02-10,28,42,56,0,45,0,"1.352083","103.819836"
"Singapore",2020-02-11,30,45,60,0,47,0,"1.352083","103.819836"
"Singapore",2020-02-12,33,49,65,0,50,0,"1.352083","103.819836"
