"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,10,11,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,10,11,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,12,13,14,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,12,14,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,13,15,17,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,14,16,18,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,15,17,19,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,16,18,20,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,17,19,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,18,20,22,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,20,22,24,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,20,23,26,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,22,25,28,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,24,27,30,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,25,28,31,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,27,30,33,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,28,32,36,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,31,35,39,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,33,37,41,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,35,40,45,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,37,42,47,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,40,45,50,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,43,48,53,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,46,52,58,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,49,55,61,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,52,59,66,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,56,63,70,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,59,67,75,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,64,72,80,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,68,77,86,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,73,82,91,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,77,87,97,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,83,93,103,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,89,100,111,4,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,94,106,118,4,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,101,114,127,4,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,107,121,135,4,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,115,130,145,5,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,122,138,154,5,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,131,148,165,5,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,140,158,176,6,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,149,168,187,6,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,160,180,200,6,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,170,192,214,7,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,182,205,228,7,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,193,218,243,8,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,207,233,259,8,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,220,248,276,9,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,235,265,295,9,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,251,283,315,10,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,267,301,335,11,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,285,321,357,11,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,304,343,382,12,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,324,365,406,13,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,345,389,433,14,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,368,415,462,15,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,392,442,492,16,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,418,471,524,17,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,445,502,559,18,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,474,534,594,19,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,505,569,633,20,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,537,605,673,21,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,571,644,717,23,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,608,685,762,24,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,647,729,811,26,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,688,775,862,27,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,730,823,916,29,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,776,875,974,31,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,824,929,1034,33,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,875,986,1097,35,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,929,1047,1165,37,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,985,1110,1235,39,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,1044,1177,1310,41,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1107,1248,1389,44,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1173,1322,1471,47,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1241,1399,1557,49,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1314,1481,1648,52,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1389,1566,1743,55,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1468,1655,1842,58,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1551,1748,1945,62,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1637,1845,2053,65,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1727,1947,2167,69,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,1820,2052,2284,72,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,1917,2161,2405,76,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,2018,2275,2532,80,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,2123,2393,2663,84,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,2230,2514,2798,89,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,2342,2640,2938,93,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,2457,2769,3081,98,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,2575,2902,3229,102,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,2696,3039,3382,107,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,2820,3179,3538,112,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,2948,3323,3698,117,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,3078,3469,3860,122,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,3210,3618,4026,128,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,3345,3770,4195,133,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,3481,3924,4367,138,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,3620,4080,4540,144,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,3760,4238,4716,149,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,3901,4397,4893,155,4363,143,"47.411631","28.369885"
"Moldova",2020-05-06,4043,4557,5071,161,4476,145,"47.411631","28.369885"
"Moldova",2020-05-07,4185,4717,5249,166,4605,152,"47.411631","28.369885"
"Moldova",2020-05-08,4328,4878,5428,172,4728,161,"47.411631","28.369885"
"Moldova",2020-05-09,4470,5039,5608,178,4867,169,"47.411631","28.369885"
"Moldova",2020-05-10,4613,5200,5787,183,4927,175,"47.411631","28.369885"
"Moldova",2020-05-11,4754,5359,5964,189,4995,182,"47.411631","28.369885"
"Moldova",2020-05-12,4895,5518,6141,194,5154,185,"47.411631","28.369885"
"Moldova",2020-05-13,5035,5675,6315,200,5406,194,"47.411631","28.369885"
"Moldova",2020-05-14,5172,5830,6488,205,5553,197,"47.411631","28.369885"
"Moldova",2020-05-15,5308,5983,6658,211,5745,207,"47.411631","28.369885"
"Moldova",2020-05-16,5442,6134,6826,216,5934,211,"47.411631","28.369885"
"Moldova",2020-05-17,5574,6283,6992,221,6060,215,"47.411631","28.369885"
"Moldova",2020-05-18,5703,6428,7153,227,6138,221,"47.411631","28.369885"
"Moldova",2020-05-19,5829,6570,7311,232,6340,228,"47.411631","28.369885"
"Moldova",2020-05-20,5952,6709,7466,236,6553,233,"47.411631","28.369885"
"Moldova",2020-05-21,6073,6845,7617,241,6704,237,"47.411631","28.369885"
"Moldova",2020-05-22,6189,6976,7763,246,6847,242,"47.411631","28.369885"
"Moldova",2020-05-23,6302,7104,7906,250,6994,250,"47.411631","28.369885"
"Moldova",2020-05-24,6413,7229,8045,255,7093,261,"47.411631","28.369885"
"Moldova",2020-05-25,6520,7349,8178,259,7147,267,"47.411631","28.369885"
"Moldova",2020-05-26,6623,7465,8307,263,7305,274,"47.411631","28.369885"
"Moldova",2020-05-27,6722,7577,8432,267,7537,282,"47.411631","28.369885"
"Moldova",2020-05-28,6818,7685,8552,271,7725,288,"47.411631","28.369885"
"Moldova",2020-05-29,6910,7789,8668,275,7896,291,"47.411631","28.369885"
"Moldova",2020-05-30,6998,7888,8778,278,8098,295,"47.411631","28.369885"
