"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2020-03-26,2011,2135,2259,105,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2157,2290,2423,113,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2310,2452,2594,121,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2471,2623,2775,129,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2638,2801,2964,138,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2814,2988,3162,147,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2998,3183,3368,157,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3189,3386,3583,167,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3387,3596,3805,177,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3592,3813,4034,188,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3802,4036,4270,199,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4017,4265,4513,210,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4238,4499,4760,222,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4463,4738,5013,233,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4691,4980,5269,245,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,4922,5226,5530,258,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5155,5473,5791,270,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5389,5721,6053,282,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5623,5970,6317,294,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,5857,6218,6579,306,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6089,6464,6839,319,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,6317,6707,7097,330,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,6543,6947,7351,342,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,6766,7183,7600,354,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,6983,7414,7845,365,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,7195,7639,8083,376,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,7402,7858,8314,387,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,7602,8071,8540,398,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,7795,8276,8757,408,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,7982,8474,8966,418,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,8160,8663,9166,427,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,8331,8845,9359,436,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,8494,9018,9542,444,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,8651,9184,9717,453,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,8798,9341,9884,460,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,8938,9489,10040,468,9158,462,"56.26392","9.501785"
"Denmark",2020-05-01,9071,9630,10189,475,9311,473,"56.26392","9.501785"
"Denmark",2020-05-02,9196,9763,10330,481,9407,481,"56.26392","9.501785"
"Denmark",2020-05-03,9314,9888,10462,487,9523,490,"56.26392","9.501785"
"Denmark",2020-05-04,9425,10006,10587,493,9670,497,"56.26392","9.501785"
"Denmark",2020-05-05,9528,10116,10704,498,9821,500,"56.26392","9.501785"
"Denmark",2020-05-06,9626,10220,10814,504,9983,506,"56.26392","9.501785"
"Denmark",2020-05-07,9717,10316,10915,508,10083,512,"56.26392","9.501785"
"Denmark",2020-05-08,9803,10407,11011,513,10218,516,"56.26392","9.501785"
"Denmark",2020-05-09,9882,10491,11100,517,10319,519,"56.26392","9.501785"
"Denmark",2020-05-10,9956,10570,11184,521,10429,524,"56.26392","9.501785"
"Denmark",2020-05-11,10025,10643,11261,524,10513,528,"56.26392","9.501785"
"Denmark",2020-05-12,10089,10711,11333,528,10591,534,"56.26392","9.501785"
"Denmark",2020-05-13,10148,10774,11400,531,10667,538,"56.26392","9.501785"
"Denmark",2020-05-14,10204,10833,11462,534,10713,538,"56.26392","9.501785"
"Denmark",2020-05-15,10255,10887,11519,536,10791,543,"56.26392","9.501785"
"Denmark",2020-05-16,10302,10937,11572,539,10858,547,"56.26392","9.501785"
"Denmark",2020-05-17,10346,10984,11622,541,10927,548,"56.26392","9.501785"
"Denmark",2020-05-18,10387,11027,11667,543,10968,551,"56.26392","9.501785"
"Denmark",2020-05-19,10424,11067,11710,545,11044,554,"56.26392","9.501785"
"Denmark",2020-05-20,10458,11103,11748,547,11117,561,"56.26392","9.501785"
"Denmark",2020-05-21,10490,11137,11784,549,11182,561,"56.26392","9.501785"
"Denmark",2020-05-22,10520,11169,11818,550,11230,561,"56.26392","9.501785"
"Denmark",2020-05-23,10547,11197,11847,552,11289,562,"56.26392","9.501785"
"Denmark",2020-05-24,10572,11224,11876,553,11360,563,"56.26392","9.501785"
"Denmark",2020-05-25,10596,11249,11902,554,11387,563,"56.26392","9.501785"
"Denmark",2020-05-26,10616,11271,11926,555,11428,565,"56.26392","9.501785"
"Denmark",2020-05-27,10636,11292,11948,556,11480,568,"56.26392","9.501785"
"Denmark",2020-05-28,10654,11311,11968,557,11512,568,"56.26392","9.501785"
"Denmark",2020-05-29,10671,11329,11987,558,11593,571,"56.26392","9.501785"
"Denmark",2020-05-30,10686,11345,12004,559,11633,574,"56.26392","9.501785"
"Denmark",2020-05-31,10700,11360,12020,560,11669,576,"56.26392","9.501785"
"Denmark",2020-06-01,10713,11374,12035,560,11699,580,"56.26392","9.501785"
"Denmark",2020-06-02,10725,11386,12047,561,11734,580,"56.26392","9.501785"
"Denmark",2020-06-03,10736,11398,12060,562,11771,582,"56.26392","9.501785"
"Denmark",2020-06-04,10746,11409,12072,562,11811,582,"56.26392","9.501785"
"Denmark",2020-06-05,10755,11418,12081,563,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-06,10763,11427,12091,563,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-07,10772,11436,12100,564,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-08,10778,11443,12108,564,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-09,10785,11450,12115,564,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-10,10792,11457,12122,565,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-11,10796,11462,12128,565,NA,NA,"56.26392","9.501785"
