"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-12,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-13,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-14,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-15,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-16,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-17,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-18,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-19,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-20,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-21,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-22,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-23,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-24,12,14,16,2,3,0,"46.227638","2.213749"
"France",2020-01-25,14,16,18,2,3,0,"46.227638","2.213749"
"France",2020-01-26,16,18,20,3,3,0,"46.227638","2.213749"
"France",2020-01-27,18,20,22,3,3,0,"46.227638","2.213749"
"France",2020-01-28,20,23,26,3,4,0,"46.227638","2.213749"
"France",2020-01-29,23,26,29,4,5,0,"46.227638","2.213749"
"France",2020-01-30,26,30,34,4,6,0,"46.227638","2.213749"
"France",2020-01-31,30,34,38,5,6,0,"46.227638","2.213749"
"France",2020-02-01,34,38,42,6,6,0,"46.227638","2.213749"
"France",2020-02-02,39,44,49,7,6,0,"46.227638","2.213749"
"France",2020-02-03,44,50,56,7,6,0,"46.227638","2.213749"
"France",2020-02-04,49,56,63,8,6,0,"46.227638","2.213749"
"France",2020-02-05,56,64,72,9,6,0,"46.227638","2.213749"
"France",2020-02-06,64,73,82,11,6,0,"46.227638","2.213749"
"France",2020-02-07,73,83,93,12,11,0,"46.227638","2.213749"
"France",2020-02-08,83,94,105,14,11,0,"46.227638","2.213749"
"France",2020-02-09,94,107,120,16,11,0,"46.227638","2.213749"
"France",2020-02-10,107,121,135,18,11,0,"46.227638","2.213749"
"France",2020-02-11,121,137,153,20,11,0,"46.227638","2.213749"
"France",2020-02-12,138,156,174,23,11,0,"46.227638","2.213749"
"France",2020-02-13,156,177,198,26,11,1,"46.227638","2.213749"
"France",2020-02-14,178,202,226,30,11,1,"46.227638","2.213749"
"France",2020-02-15,202,229,256,34,11,1,"46.227638","2.213749"
"France",2020-02-16,229,260,291,39,12,1,"46.227638","2.213749"
"France",2020-02-17,260,295,330,44,12,1,"46.227638","2.213749"
"France",2020-02-18,296,336,376,50,12,1,"46.227638","2.213749"
"France",2020-02-19,336,381,426,56,12,1,"46.227638","2.213749"
"France",2020-02-20,382,433,484,64,12,1,"46.227638","2.213749"
"France",2020-02-21,434,492,550,73,12,1,"46.227638","2.213749"
"France",2020-02-22,492,558,624,83,12,1,"46.227638","2.213749"
"France",2020-02-23,559,634,709,94,12,1,"46.227638","2.213749"
"France",2020-02-24,635,720,805,107,12,1,"46.227638","2.213749"
"France",2020-02-25,720,817,914,121,14,2,"46.227638","2.213749"
"France",2020-02-26,818,928,1038,137,17,2,"46.227638","2.213749"
"France",2020-02-27,928,1053,1178,156,38,2,"46.227638","2.213749"
"France",2020-02-28,1054,1195,1336,177,57,2,"46.227638","2.213749"
"France",2020-02-29,1196,1356,1516,201,100,2,"46.227638","2.213749"
"France",2020-03-01,1357,1539,1721,228,130,3,"46.227638","2.213749"
"France",2020-03-02,1539,1746,1953,259,178,4,"46.227638","2.213749"
"France",2020-03-03,1746,1980,2214,293,212,4,"46.227638","2.213749"
"France",2020-03-04,1980,2246,2512,333,285,7,"46.227638","2.213749"
"France",2020-03-05,2245,2546,2847,377,423,9,"46.227638","2.213749"
"France",2020-03-06,2544,2885,3226,427,613,10,"46.227638","2.213749"
"France",2020-03-07,2882,3269,3656,484,716,19,"46.227638","2.213749"
"France",2020-03-08,3264,3702,4140,549,1126,30,"46.227638","2.213749"
"France",2020-03-09,3694,4190,4686,621,1412,33,"46.227638","2.213749"
"France",2020-03-10,4180,4741,5302,702,1784,48,"46.227638","2.213749"
"France",2020-03-11,4727,5362,5997,794,2281,61,"46.227638","2.213749"
"France",2020-03-12,5343,6060,6777,898,2876,79,"46.227638","2.213749"
"France",2020-03-13,6034,6844,7654,1014,3661,91,"46.227638","2.213749"
"France",2020-03-14,6809,7723,8637,1144,4499,127,"46.227638","2.213749"
"France",2020-03-15,7677,8708,9739,1290,5423,148,"46.227638","2.213749"
"France",2020-03-16,8648,9809,10970,1453,6633,175,"46.227638","2.213749"
"France",2020-03-17,9731,11037,12343,1635,7730,244,"46.227638","2.213749"
"France",2020-03-18,10936,12404,13872,1838,9134,372,"46.227638","2.213749"
"France",2020-03-19,12274,13921,15568,2063,10995,450,"46.227638","2.213749"
"France",2020-03-20,13755,15601,17447,2312,12612,562,"46.227638","2.213749"
"France",2020-03-21,15389,17455,19521,2586,14459,674,"46.227638","2.213749"
"France",2020-03-22,17186,19493,21800,2888,16018,860,"46.227638","2.213749"
"France",2020-03-23,19156,21727,24298,3219,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21303,24163,27023,3580,22302,1331,"46.227638","2.213749"
"France",2020-03-25,23637,26810,29983,3972,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26158,29669,33180,4396,29155,1995,"46.227638","2.213749"
"France",2020-03-27,28868,32743,36618,4851,32964,2314,"46.227638","2.213749"
"France",2020-03-28,31765,36029,40293,5338,37575,2606,"46.227638","2.213749"
"France",2020-03-29,34842,39519,44196,5855,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38089,43202,48315,6401,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41493,47063,52633,6973,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45035,51080,57125,7568,56989,4503,"46.227638","2.213749"
"France",2020-04-02,48694,55230,61766,8183,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52443,59483,66523,8813,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56256,63807,71358,9454,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60102,68169,76236,10100,70478,8911,"46.227638","2.213749"
"France",2020-04-06,63950,72534,81118,10747,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67768,76865,85962,11389,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71527,81128,90729,12020,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75198,85292,95386,12637,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78756,89328,99900,13235,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82178,93209,104240,13810,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85446,96915,108384,14359,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88545,100430,112315,14880,98076,15729,"46.227638","2.213749"
"France",2020-04-14,91464,103741,116018,15371,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94197,106841,119485,15830,106206,17920,"46.227638","2.213749"
"France",2020-04-16,96742,109728,122714,16258,108847,18681,"46.227638","2.213749"
"France",2020-04-17,99098,112400,125702,16654,109252,19323,"46.227638","2.213749"
"France",2020-04-18,101269,114862,128455,17019,111821,19718,"46.227638","2.213749"
"France",2020-04-19,103260,117121,130982,17353,112606,20265,"46.227638","2.213749"
"France",2020-04-20,105078,119183,133288,17659,114657,20796,"46.227638","2.213749"
"France",2020-04-21,106732,121059,135386,17937,117324,21340,"46.227638","2.213749"
"France",2020-04-22,108232,122760,137288,18189,119151,21856,"46.227638","2.213749"
"France",2020-04-23,109587,124297,139007,18416,120804,22245,"46.227638","2.213749"
"France",2020-04-24,110807,125681,140555,18622,122577,22614,"46.227638","2.213749"
"France",2020-04-25,111905,126926,141947,18806,124114,22856,"46.227638","2.213749"
"France",2020-04-26,112889,128042,143195,18971,124575,23293,"46.227638","2.213749"
"France",2020-04-27,113770,129041,144312,19119,125770,23660,"46.227638","2.213749"
"France",2020-04-28,114556,129933,145310,19252,126835,24087,"46.227638","2.213749"
"France",2020-04-29,115257,130728,146199,19369,128442,24376,"46.227638","2.213749"
"France",2020-04-30,115881,131436,146991,19474,129581,24594,"46.227638","2.213749"
"France",2020-05-01,116437,132066,147695,19568,130185,24760,"46.227638","2.213749"
"France",2020-05-02,116929,132625,148321,19650,130979,24895,"46.227638","2.213749"
"France",2020-05-03,117367,133121,148875,19724,131287,25201,"46.227638","2.213749"
"France",2020-05-04,117755,133561,149367,19789,131863,25531,"46.227638","2.213749"
"France",2020-05-05,118098,133950,149802,19847,132967,25809,"46.227638","2.213749"
"France",2020-05-06,118401,134294,150187,19898,137150,25809,"46.227638","2.213749"
"France",2020-05-07,118670,134599,150528,19943,174191,25809,"46.227638","2.213749"
"France",2020-05-08,118908,134869,150830,19983,NA,NA,"46.227638","2.213749"
"France",2020-05-09,119118,135107,151096,20018,NA,NA,"46.227638","2.213749"
"France",2020-05-10,119303,135317,151331,20049,NA,NA,"46.227638","2.213749"
"France",2020-05-11,119466,135502,151538,20077,NA,NA,"46.227638","2.213749"
"France",2020-05-12,119611,135666,151721,20101,NA,NA,"46.227638","2.213749"
"France",2020-05-13,119738,135810,151882,20122,NA,NA,"46.227638","2.213749"
"France",2020-05-14,119850,135938,152026,20141,NA,NA,"46.227638","2.213749"
"France",2020-05-15,119949,136050,152151,20158,NA,NA,"46.227638","2.213749"
"France",2020-05-16,120036,136149,152262,20173,NA,NA,"46.227638","2.213749"
"France",2020-05-17,120113,136236,152359,20185,NA,NA,"46.227638","2.213749"
"France",2020-05-18,120181,136313,152445,20197,NA,NA,"46.227638","2.213749"
"France",2020-05-19,120241,136381,152521,20207,NA,NA,"46.227638","2.213749"
"France",2020-05-20,120293,136440,152587,20216,NA,NA,"46.227638","2.213749"
"France",2020-05-21,120340,136493,152646,20223,NA,NA,"46.227638","2.213749"
"France",2020-05-22,120380,136539,152698,20230,NA,NA,"46.227638","2.213749"
