"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,10,11,12,1,0,0,"0","0"
"Brazil",2019-12-31,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-01,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-02,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-03,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-04,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-05,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-06,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-07,17,19,21,1,0,0,"0","0"
"Brazil",2020-01-08,18,21,24,1,0,0,"0","0"
"Brazil",2020-01-09,19,22,25,1,0,0,"0","0"
"Brazil",2020-01-10,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-11,23,26,29,2,0,0,"0","0"
"Brazil",2020-01-12,24,28,32,2,0,0,"0","0"
"Brazil",2020-01-13,26,30,34,2,0,0,"0","0"
"Brazil",2020-01-14,28,32,36,2,0,0,"0","0"
"Brazil",2020-01-15,30,35,40,2,0,0,"0","0"
"Brazil",2020-01-16,32,37,42,3,0,0,"0","0"
"Brazil",2020-01-17,35,40,45,3,0,0,"0","0"
"Brazil",2020-01-18,37,43,49,3,0,0,"0","0"
"Brazil",2020-01-19,41,47,53,3,0,0,"0","0"
"Brazil",2020-01-20,44,50,56,3,0,0,"0","0"
"Brazil",2020-01-21,47,54,61,4,0,0,"0","0"
"Brazil",2020-01-22,51,58,65,4,0,0,"0","0"
"Brazil",2020-01-23,54,62,70,4,0,0,"0","0"
"Brazil",2020-01-24,58,67,76,5,0,0,"0","0"
"Brazil",2020-01-25,63,72,81,5,0,0,"0","0"
"Brazil",2020-01-26,68,78,88,5,0,0,"0","0"
"Brazil",2020-01-27,73,84,95,6,0,0,"0","0"
"Brazil",2020-01-28,78,90,102,6,0,0,"0","0"
"Brazil",2020-01-29,85,97,109,7,0,0,"0","0"
"Brazil",2020-01-30,91,104,117,7,0,0,"0","0"
"Brazil",2020-01-31,98,112,126,8,0,0,"0","0"
"Brazil",2020-02-01,105,121,137,8,0,0,"0","0"
"Brazil",2020-02-02,113,130,147,9,0,0,"0","0"
"Brazil",2020-02-03,122,140,158,9,0,0,"0","0"
"Brazil",2020-02-04,131,150,169,10,0,0,"0","0"
"Brazil",2020-02-05,141,162,183,11,0,0,"0","0"
"Brazil",2020-02-06,152,174,196,12,0,0,"0","0"
"Brazil",2020-02-07,163,187,211,13,0,0,"0","0"
"Brazil",2020-02-08,175,201,227,14,0,0,"0","0"
"Brazil",2020-02-09,189,217,245,15,0,0,"0","0"
"Brazil",2020-02-10,203,233,263,16,0,0,"0","0"
"Brazil",2020-02-11,219,251,283,17,0,0,"0","0"
"Brazil",2020-02-12,235,270,305,18,0,0,"0","0"
"Brazil",2020-02-13,253,290,327,20,0,0,"0","0"
"Brazil",2020-02-14,272,312,352,21,0,0,"0","0"
"Brazil",2020-02-15,293,336,379,23,0,0,"0","0"
"Brazil",2020-02-16,314,361,408,24,0,0,"0","0"
"Brazil",2020-02-17,339,389,439,26,0,0,"0","0"
"Brazil",2020-02-18,364,418,472,28,0,0,"0","0"
