"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,4,6,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,4,6,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,5,8,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,6,9,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,6,9,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,6,10,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,7,11,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,7,12,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,8,13,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,9,14,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,9,15,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,10,16,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,11,18,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,12,19,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,13,21,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,14,22,30,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,15,24,33,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,16,26,36,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,17,28,39,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,18,30,42,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,20,33,46,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,22,35,48,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,23,38,53,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,25,41,57,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,28,45,62,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,29,48,67,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,32,52,72,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,34,56,78,0,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,37,61,85,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,40,65,90,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,44,71,98,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,47,76,105,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,50,82,114,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,54,88,122,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,58,95,132,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,63,103,143,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,68,111,154,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,73,119,165,1,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,79,128,177,1,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,85,138,191,1,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,92,149,206,1,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,98,160,222,1,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,106,172,238,1,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,114,185,256,1,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,122,198,274,1,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,131,213,295,1,51,0,"11.825138","42.590275"
"Djibouti",2020-04-05,141,229,317,1,59,0,"11.825138","42.590275"
"Djibouti",2020-04-06,151,245,339,1,90,0,"11.825138","42.590275"
"Djibouti",2020-04-07,162,263,364,1,121,0,"11.825138","42.590275"
"Djibouti",2020-04-08,173,281,389,1,135,1,"11.825138","42.590275"
"Djibouti",2020-04-09,185,301,417,1,140,1,"11.825138","42.590275"
"Djibouti",2020-04-10,198,322,446,1,150,2,"11.825138","42.590275"
"Djibouti",2020-04-11,211,344,477,2,187,2,"11.825138","42.590275"
"Djibouti",2020-04-12,225,367,509,2,214,2,"11.825138","42.590275"
"Djibouti",2020-04-13,241,392,543,2,298,2,"11.825138","42.590275"
"Djibouti",2020-04-14,257,418,579,2,363,2,"11.825138","42.590275"
"Djibouti",2020-04-15,273,445,617,2,435,2,"11.825138","42.590275"
"Djibouti",2020-04-16,291,473,655,2,591,2,"11.825138","42.590275"
"Djibouti",2020-04-17,309,503,697,2,732,2,"11.825138","42.590275"
"Djibouti",2020-04-18,328,534,740,2,732,2,"11.825138","42.590275"
"Djibouti",2020-04-19,348,566,784,2,846,2,"11.825138","42.590275"
"Djibouti",2020-04-20,369,600,831,3,846,2,"11.825138","42.590275"
"Djibouti",2020-04-21,390,634,878,3,945,2,"11.825138","42.590275"
"Djibouti",2020-04-22,412,670,928,3,974,2,"11.825138","42.590275"
"Djibouti",2020-04-23,434,707,980,3,986,2,"11.825138","42.590275"
"Djibouti",2020-04-24,458,745,1032,3,999,2,"11.825138","42.590275"
"Djibouti",2020-04-25,482,784,1086,3,1008,2,"11.825138","42.590275"
"Djibouti",2020-04-26,506,824,1142,4,1023,2,"11.825138","42.590275"
"Djibouti",2020-04-27,531,864,1197,4,1035,2,"11.825138","42.590275"
"Djibouti",2020-04-28,556,905,1254,4,1072,2,"11.825138","42.590275"
"Djibouti",2020-04-29,582,947,1312,4,1077,2,"11.825138","42.590275"
"Djibouti",2020-04-30,608,989,1370,4,1089,2,"11.825138","42.590275"
"Djibouti",2020-05-01,634,1032,1430,5,1097,2,"11.825138","42.590275"
"Djibouti",2020-05-02,660,1075,1490,5,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-03,686,1117,1548,5,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-04,713,1160,1607,5,1116,2,"11.825138","42.590275"
"Djibouti",2020-05-05,738,1202,1666,5,1120,3,"11.825138","42.590275"
"Djibouti",2020-05-06,765,1245,1725,5,1120,3,"11.825138","42.590275"
"Djibouti",2020-05-07,790,1286,1782,6,1133,3,"11.825138","42.590275"
"Djibouti",2020-05-08,815,1327,1839,6,1135,3,"11.825138","42.590275"
"Djibouti",2020-05-09,840,1368,1896,6,1189,3,"11.825138","42.590275"
"Djibouti",2020-05-10,864,1407,1950,6,1210,3,"11.825138","42.590275"
"Djibouti",2020-05-11,888,1446,2004,6,1227,3,"11.825138","42.590275"
"Djibouti",2020-05-12,912,1484,2056,7,1256,3,"11.825138","42.590275"
"Djibouti",2020-05-13,934,1520,2106,7,1268,3,"11.825138","42.590275"
"Djibouti",2020-05-14,956,1556,2156,7,1284,4,"11.825138","42.590275"
"Djibouti",2020-05-15,977,1590,2203,7,1309,4,"11.825138","42.590275"
"Djibouti",2020-05-16,998,1624,2250,7,1331,4,"11.825138","42.590275"
"Djibouti",2020-05-17,1017,1656,2295,7,1401,7,"11.825138","42.590275"
"Djibouti",2020-05-18,1036,1686,2336,7,1518,7,"11.825138","42.590275"
"Djibouti",2020-05-19,1054,1716,2378,8,1518,9,"11.825138","42.590275"
"Djibouti",2020-05-20,1071,1744,2417,8,1828,10,"11.825138","42.590275"
"Djibouti",2020-05-21,1088,1771,2454,8,2047,10,"11.825138","42.590275"
"Djibouti",2020-05-22,1103,1796,2489,8,2270,10,"11.825138","42.590275"
"Djibouti",2020-05-23,1118,1820,2522,8,2270,10,"11.825138","42.590275"
"Djibouti",2020-05-24,1132,1843,2554,8,2270,10,"11.825138","42.590275"
"Djibouti",2020-05-25,1146,1865,2584,8,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-26,1159,1886,2613,8,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-27,1170,1905,2640,8,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-28,1182,1924,2666,8,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-29,1193,1941,2689,9,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-30,1203,1958,2713,9,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-31,1212,1973,2734,9,NA,NA,"11.825138","42.590275"
