"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,5,6,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,6,7,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,7,8,9,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,9,11,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,11,13,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-19,14,16,18,0,0,0,"60.472024","8.468946"
"Norway",2020-02-20,15,18,21,0,0,0,"60.472024","8.468946"
"Norway",2020-02-21,19,22,25,0,0,0,"60.472024","8.468946"
"Norway",2020-02-22,22,26,30,0,0,0,"60.472024","8.468946"
"Norway",2020-02-23,26,30,34,0,0,0,"60.472024","8.468946"
"Norway",2020-02-24,31,36,41,0,0,0,"60.472024","8.468946"
"Norway",2020-02-25,36,42,48,0,0,0,"60.472024","8.468946"
"Norway",2020-02-26,43,50,57,0,1,0,"60.472024","8.468946"
"Norway",2020-02-27,50,59,68,0,4,0,"60.472024","8.468946"
"Norway",2020-02-28,59,69,79,0,6,0,"60.472024","8.468946"
"Norway",2020-02-29,70,82,94,0,15,0,"60.472024","8.468946"
"Norway",2020-03-01,82,96,110,1,19,0,"60.472024","8.468946"
"Norway",2020-03-02,97,113,129,1,25,0,"60.472024","8.468946"
"Norway",2020-03-03,114,133,152,1,33,0,"60.472024","8.468946"
"Norway",2020-03-04,134,157,180,1,56,0,"60.472024","8.468946"
"Norway",2020-03-05,157,184,211,1,86,0,"60.472024","8.468946"
"Norway",2020-03-06,185,216,247,1,113,0,"60.472024","8.468946"
"Norway",2020-03-07,217,254,291,1,147,0,"60.472024","8.468946"
"Norway",2020-03-08,255,298,341,2,169,0,"60.472024","8.468946"
"Norway",2020-03-09,298,349,400,2,192,0,"60.472024","8.468946"
"Norway",2020-03-10,349,408,467,2,277,0,"60.472024","8.468946"
"Norway",2020-03-11,408,477,546,3,489,0,"60.472024","8.468946"
"Norway",2020-03-12,475,556,637,3,621,1,"60.472024","8.468946"
"Norway",2020-03-13,553,647,741,4,621,1,"60.472024","8.468946"
"Norway",2020-03-14,642,751,860,4,907,1,"60.472024","8.468946"
"Norway",2020-03-15,744,870,996,5,1077,1,"60.472024","8.468946"
"Norway",2020-03-16,859,1005,1151,6,1169,3,"60.472024","8.468946"
