"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,5919,10683,15447,504,0,0,"51.165691","10.451526"
"Germany",2019-12-31,6035,10893,15751,514,0,0,"51.165691","10.451526"
"Germany",2020-01-01,6154,11107,16060,524,0,0,"51.165691","10.451526"
"Germany",2020-01-02,6275,11326,16377,534,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6398,11548,16698,545,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6524,11776,17028,556,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6652,12007,17362,567,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6783,12243,17703,578,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6917,12484,18051,589,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7053,12730,18407,601,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7192,12980,18768,612,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7333,13235,19137,624,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7477,13496,19515,637,0,0,"51.165691","10.451526"
"Germany",2020-01-12,7624,13761,19898,649,0,0,"51.165691","10.451526"
"Germany",2020-01-13,7774,14032,20290,662,0,0,"51.165691","10.451526"
"Germany",2020-01-14,7927,14308,20689,675,0,0,"51.165691","10.451526"
"Germany",2020-01-15,8083,14589,21095,688,0,0,"51.165691","10.451526"
"Germany",2020-01-16,8242,14876,21510,702,0,0,"51.165691","10.451526"
"Germany",2020-01-17,8404,15168,21932,716,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8569,15467,22365,730,0,0,"51.165691","10.451526"
"Germany",2020-01-19,8738,15771,22804,744,0,0,"51.165691","10.451526"
"Germany",2020-01-20,8910,16081,23252,759,0,0,"51.165691","10.451526"
"Germany",2020-01-21,9085,16397,23709,774,0,0,"51.165691","10.451526"
"Germany",2020-01-22,9264,16720,24176,789,0,0,"51.165691","10.451526"
"Germany",2020-01-23,9446,17049,24652,804,0,0,"51.165691","10.451526"
"Germany",2020-01-24,9632,17384,25136,820,0,0,"51.165691","10.451526"
"Germany",2020-01-25,9821,17726,25631,836,0,0,"51.165691","10.451526"
"Germany",2020-01-26,10014,18075,26136,853,0,0,"51.165691","10.451526"
"Germany",2020-01-27,10211,18430,26649,870,1,0,"51.165691","10.451526"
"Germany",2020-01-28,10412,18792,27172,887,4,0,"51.165691","10.451526"
"Germany",2020-01-29,10617,19162,27707,904,4,0,"51.165691","10.451526"
"Germany",2020-01-30,10825,19539,28253,922,5,0,"51.165691","10.451526"
"Germany",2020-01-31,11038,19923,28808,940,7,0,"51.165691","10.451526"
"Germany",2020-02-01,11255,20315,29375,959,8,0,"51.165691","10.451526"
"Germany",2020-02-02,11477,20715,29953,977,9,0,"51.165691","10.451526"
"Germany",2020-02-03,11703,21122,30541,997,11,0,"51.165691","10.451526"
"Germany",2020-02-04,11932,21537,31142,1016,11,0,"51.165691","10.451526"
"Germany",2020-02-05,12167,21961,31755,1036,11,0,"51.165691","10.451526"
"Germany",2020-02-06,12407,22393,32379,1057,12,0,"51.165691","10.451526"
"Germany",2020-02-07,12651,22833,33015,1077,13,0,"51.165691","10.451526"
"Germany",2020-02-08,12899,23282,33665,1099,13,0,"51.165691","10.451526"
"Germany",2020-02-09,13153,23740,34327,1120,13,0,"51.165691","10.451526"
"Germany",2020-02-10,13412,24207,35002,1142,13,0,"51.165691","10.451526"
"Germany",2020-02-11,13675,24683,35691,1165,15,0,"51.165691","10.451526"
"Germany",2020-02-12,13945,25169,36393,1188,15,0,"51.165691","10.451526"
"Germany",2020-02-13,14219,25664,37109,1211,15,0,"51.165691","10.451526"
"Germany",2020-02-14,14498,26168,37838,1235,15,0,"51.165691","10.451526"
"Germany",2020-02-15,14784,26683,38582,1259,15,0,"51.165691","10.451526"
"Germany",2020-02-16,15074,27208,39342,1284,15,0,"51.165691","10.451526"
"Germany",2020-02-17,15371,27743,40115,1309,15,0,"51.165691","10.451526"
"Germany",2020-02-18,15673,28289,40905,1335,15,0,"51.165691","10.451526"
"Germany",2020-02-19,15981,28845,41709,1361,15,0,"51.165691","10.451526"
"Germany",2020-02-20,16296,29412,42528,1388,15,0,"51.165691","10.451526"
"Germany",2020-02-21,16616,29991,43366,1415,15,0,"51.165691","10.451526"
"Germany",2020-02-22,16943,30580,44217,1443,15,0,"51.165691","10.451526"
"Germany",2020-02-23,17276,31182,45088,1471,15,0,"51.165691","10.451526"
"Germany",2020-02-24,17616,31795,45974,1500,15,0,"51.165691","10.451526"
"Germany",2020-02-25,17962,32420,46878,1530,17,0,"51.165691","10.451526"
"Germany",2020-02-26,18316,33058,47800,1560,21,0,"51.165691","10.451526"
"Germany",2020-02-27,18676,33708,48740,1590,47,0,"51.165691","10.451526"
"Germany",2020-02-28,19043,34371,49699,1622,57,0,"51.165691","10.451526"
"Germany",2020-02-29,19418,35047,50676,1654,111,0,"51.165691","10.451526"
"Germany",2020-03-01,19799,35736,51673,1686,129,0,"51.165691","10.451526"
"Germany",2020-03-02,20189,36439,52689,1719,157,0,"51.165691","10.451526"
"Germany",2020-03-03,20586,37156,53726,1753,196,0,"51.165691","10.451526"
"Germany",2020-03-04,20991,37887,54783,1788,262,0,"51.165691","10.451526"
"Germany",2020-03-05,21404,38632,55860,1823,400,0,"51.165691","10.451526"
"Germany",2020-03-06,21824,39391,56958,1859,684,0,"51.165691","10.451526"
"Germany",2020-03-07,22254,40166,58078,1895,847,0,"51.165691","10.451526"
"Germany",2020-03-08,22691,40956,59221,1932,902,2,"51.165691","10.451526"
"Germany",2020-03-09,23138,41762,60386,1970,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,23593,42583,61573,2009,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,24057,43420,62783,2049,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,24530,44274,64018,2089,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,25012,45145,65278,2130,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,25504,46033,66562,2172,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,26006,46938,67870,2215,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,26517,47861,69205,2258,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,27039,48803,70567,2303,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,27571,49763,71955,2348,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,28113,50741,73369,2394,14138,45,"51.165691","10.451526"
