"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,88,127,166,4,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,91,132,173,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,94,136,178,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,97,141,185,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,101,146,191,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,104,151,198,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,108,157,206,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,112,162,212,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,116,168,220,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,120,174,228,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,124,180,236,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,128,186,244,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,133,193,253,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,138,200,262,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,143,207,271,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,147,214,281,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,153,222,291,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,158,229,300,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,163,237,311,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,170,246,322,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,175,254,333,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,181,263,345,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,188,273,358,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,194,282,370,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,201,292,383,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,209,303,397,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,216,313,410,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,223,324,425,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,232,336,440,10,0,NA,"48.379433","31.1655799"
