"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Armenia","2020-04-21",1097,1231,1365,20,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-22",1105,1240,1375,20,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-23",1112,1248,1384,20,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-24",1118,1255,1392,20,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-25",1123,1261,1399,20,NA,NA,40.069099,45.038189,"Asia"
"Aruba","2020-03-19",3,5,7,0,4,NA,12.52111,0,"North America"
"Aruba","2020-03-20",4,6,8,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-21",5,7,9,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-22",6,9,12,0,0,0,12.52111,0,"North America"
"Aruba","2020-03-23",8,11,14,0,12,0,12.52111,0,"North America"
"Aruba","2020-03-24",9,13,17,0,17,0,12.52111,0,"North America"
"Aruba","2020-03-25",11,16,21,0,19,0,12.52111,0,"North America"
"Aruba","2020-03-26",14,20,26,0,28,0,12.52111,0,"North America"
"Aruba","2020-03-27",17,24,31,0,28,0,12.52111,0,"North America"
"Aruba","2020-03-28",19,28,37,1,28,0,12.52111,0,"North America"
"Aruba","2020-03-29",23,33,43,1,50,NA,12.52111,0,"North America"
"Aruba","2020-03-30",26,38,50,1,0,0,12.52111,0,"North America"
"Aruba","2020-03-31",30,43,56,1,55,0,12.52111,0,"North America"
"Aruba","2020-04-01",34,49,64,1,55,0,12.52111,0,"North America"
"Aruba","2020-04-02",38,54,70,1,60,0,12.52111,0,"North America"
"Aruba","2020-04-03",42,60,78,1,62,0,12.52111,0,"North America"
"Aruba","2020-04-04",45,65,85,1,64,0,12.52111,0,"North America"
"Aruba","2020-04-05",48,69,90,1,64,0,12.52111,0,"North America"
"Aruba","2020-04-06",52,74,96,2,71,0,12.52111,0,"North America"
"Aruba","2020-04-07",54,78,102,2,74,0,12.52111,0,"North America"
"Aruba","2020-04-08",56,81,106,2,77,0,12.52111,0,"North America"
"Aruba","2020-04-09",58,84,110,2,82,0,12.52111,0,"North America"
"Aruba","2020-04-10",60,86,112,2,86,0,12.52111,0,"North America"
"Aruba","2020-04-11",61,88,115,2,92,0,12.52111,0,"North America"
"Aruba","2020-04-12",63,90,117,2,92,0,12.52111,0,"North America"
"Aruba","2020-04-13",63,91,119,2,92,0,12.52111,0,"North America"
"Aruba","2020-04-14",64,92,120,2,92,1,12.52111,0,"North America"
"Aruba","2020-04-15",65,93,121,2,93,1,12.52111,0,"North America"
"Aruba","2020-04-16",65,94,123,2,95,2,12.52111,0,"North America"
"Aruba","2020-04-17",66,95,124,2,96,2,12.52111,0,"North America"
"Aruba","2020-04-18",66,95,124,2,96,2,12.52111,0,"North America"
"Aruba","2020-04-19",67,96,125,2,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-20",67,96,125,2,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-21",67,96,125,2,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-22",67,96,125,2,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-23",68,97,126,2,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-24",68,97,126,2,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-25",68,97,126,2,NA,NA,12.52111,0,"North America"
"Australia","2020-03-19",822,863,904,9,709,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-20",1013,1063,1113,11,874,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-21",1237,1298,1359,14,1098,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-22",1496,1570,1644,17,1709,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-23",1790,1879,1968,20,1823,8,0,133.775136,"Australia/Oceania"
"Australia","2020-03-24",2115,2220,2325,23,2423,11,0,133.775136,"Australia/Oceania"
"Australia","2020-03-25",2465,2588,2711,27,2799,13,0,133.775136,"Australia/Oceania"
"Australia","2020-03-26",2834,2975,3116,31,3166,13,0,133.775136,"Australia/Oceania"
"Australia","2020-03-27",3209,3368,3527,35,3378,14,0,133.775136,"Australia/Oceania"
"Australia","2020-03-28",3579,3757,3935,39,3809,16,0,133.775136,"Australia/Oceania"
"Australia","2020-03-29",3935,4131,4327,43,4093,19,0,133.775136,"Australia/Oceania"
"Australia","2020-03-30",4268,4480,4692,47,4557,20,0,133.775136,"Australia/Oceania"
"Australia","2020-03-31",4570,4797,5024,50,4707,21,0,133.775136,"Australia/Oceania"
"Australia","2020-04-01",4838,5078,5318,53,4976,23,0,133.775136,"Australia/Oceania"
"Australia","2020-04-02",5071,5323,5575,56,5224,30,0,133.775136,"Australia/Oceania"
"Australia","2020-04-03",5269,5531,5793,58,5548,34,0,133.775136,"Australia/Oceania"
"Australia","2020-04-04",5436,5706,5976,60,5687,36,0,133.775136,"Australia/Oceania"
"Australia","2020-04-05",5574,5851,6128,61,5744,42,0,133.775136,"Australia/Oceania"
"Australia","2020-04-06",5686,5969,6252,63,5844,45,0,133.775136,"Australia/Oceania"
"Australia","2020-04-07",5779,6066,6353,64,5956,50,0,133.775136,"Australia/Oceania"
"Australia","2020-04-08",5852,6143,6434,65,6052,52,0,133.775136,"Australia/Oceania"
"Australia","2020-04-09",5911,6205,6499,65,6152,54,0,133.775136,"Australia/Oceania"
"Australia","2020-04-10",5959,6255,6551,66,6238,57,0,133.775136,"Australia/Oceania"
"Australia","2020-04-11",5996,6294,6592,66,6289,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-12",6026,6325,6624,66,6322,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-13",6049,6350,6651,67,6366,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-14",6067,6369,6671,67,6416,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-15",6083,6385,6687,67,6458,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-16",6094,6397,6700,67,6497,67,0,133.775136,"Australia/Oceania"
"Australia","2020-04-17",6103,6406,6709,67,6533,69,0,133.775136,"Australia/Oceania"
"Australia","2020-04-18",6109,6413,6717,67,6565,69,0,133.775136,"Australia/Oceania"
"Australia","2020-04-19",6115,6419,6723,67,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-20",6120,6424,6728,68,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-21",6123,6427,6731,68,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-22",6126,6430,6734,68,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-23",6127,6432,6737,68,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-24",6129,6434,6739,68,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-25",6130,6435,6740,68,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-03-19",2142,2274,2406,69,2196,6,47.516231,14.550072,"Europe"
"Austria","2020-03-20",2552,2709,2866,82,2649,8,47.516231,14.550072,"Europe"
"Austria","2020-03-21",3019,3205,3391,97,3024,16,47.516231,14.550072,"Europe"
"Austria","2020-03-22",3544,3762,3980,114,3631,25,47.516231,14.550072,"Europe"
"Austria","2020-03-23",4124,4378,4632,132,4486,30,47.516231,14.550072,"Europe"
"Austria","2020-03-24",4754,5047,5340,152,5282,34,47.516231,14.550072,"Europe"
"Austria","2020-03-25",5425,5759,6093,174,5888,52,47.516231,14.550072,"Europe"
"Austria","2020-03-26",6124,6501,6878,196,7029,68,47.516231,14.550072,"Europe"
"Austria","2020-03-27",6837,7258,7679,219,7697,68,47.516231,14.550072,"Europe"
"Austria","2020-03-28",7548,8013,8478,242,8291,86,47.516231,14.550072,"Europe"
"Austria","2020-03-29",8241,8749,9257,264,8813,108,47.516231,14.550072,"Europe"
"Austria","2020-03-30",8904,9452,10000,285,9618,128,47.516231,14.550072,"Europe"
"Austria","2020-03-31",9523,10109,10695,305,10182,146,47.516231,14.550072,"Europe"
"Austria","2020-04-01",10090,10711,11332,323,10711,158,47.516231,14.550072,"Europe"
"Austria","2020-04-02",10601,11254,11907,340,11129,168,47.516231,14.550072,"Europe"
"Austria","2020-04-03",11054,11735,12416,354,11525,186,47.516231,14.550072,"Europe"
"Austria","2020-04-04",11450,12155,12860,367,11766,204,47.516231,14.550072,"Europe"
"Austria","2020-04-05",11792,12518,13244,378,11983,220,47.516231,14.550072,"Europe"
"Austria","2020-04-06",12084,12828,13572,387,12297,243,47.516231,14.550072,"Europe"
"Austria","2020-04-07",12331,13090,13849,395,12640,273,47.516231,14.550072,"Europe"
"Austria","2020-04-08",12538,13310,14082,402,12969,295,47.516231,14.550072,"Europe"
"Austria","2020-04-09",12711,13494,14277,407,13248,319,47.516231,14.550072,"Europe"
"Austria","2020-04-10",12854,13646,14438,412,13560,337,47.516231,14.550072,"Europe"
"Austria","2020-04-11",12973,13772,14571,416,13807,350,47.516231,14.550072,"Europe"
"Austria","2020-04-12",13070,13875,14680,419,13937,368,47.516231,14.550072,"Europe"
"Austria","2020-04-13",13150,13960,14770,422,14043,384,47.516231,14.550072,"Europe"
"Austria","2020-04-14",13216,14030,14844,424,14234,393,47.516231,14.550072,"Europe"
"Austria","2020-04-15",13269,14086,14903,425,14370,410,47.516231,14.550072,"Europe"
"Austria","2020-04-16",13313,14133,14953,427,14448,431,47.516231,14.550072,"Europe"
"Austria","2020-04-17",13348,14170,14992,428,14603,443,47.516231,14.550072,"Europe"
"Austria","2020-04-18",13377,14201,15025,429,14671,443,47.516231,14.550072,"Europe"
"Austria","2020-04-19",13401,14226,15051,430,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-20",13420,14246,15072,430,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-21",13435,14262,15089,431,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-22",13447,14275,15103,431,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-23",13457,14286,15115,431,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-24",13466,14295,15124,432,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-25",13472,14302,15132,432,NA,NA,47.516231,14.550072,"Europe"
"Belgium","2020-03-19",2246,2443,2640,358,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",2599,2827,3055,415,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",3001,3265,3529,479,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",3460,3764,4068,552,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",3981,4331,4681,635,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",4571,4972,5373,729,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",5234,5694,6154,835,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",5976,6501,7026,953,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",6802,7399,7996,1085,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7714,8392,9070,1231,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8716,9481,10246,1390,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9804,10665,11526,1564,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10978,11942,12906,1751,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12231,13305,14379,1951,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13556,14747,15938,2163,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14942,16254,17566,2384,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",16374,17812,19250,2612,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17838,19405,20972,2846,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",19316,21013,22710,3082,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20792,22618,24444,3317,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",22245,24199,26153,3549,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23662,25740,27818,3775,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",25026,27224,29422,3992,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26325,28637,30949,4200,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27548,29968,32388,4395,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",28690,31210,33730,4577,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",29746,32358,34970,4745,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",30713,33410,36107,4900,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",31592,34367,37142,5040,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",32386,35230,38074,5167,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",33097,36004,38911,5280,37183,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",33731,36694,39657,5381,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",34294,37306,40318,5471,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",34791,37847,40903,5550,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",35228,38322,41416,5620,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",35610,38738,41866,5681,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",35945,39102,42259,5734,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",36236,39418,42600,5781,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-03-19",962,1052,1142,67,621,11,0,0,"South America"
"Brazil","2020-03-20",1115,1219,1323,77,904,18,0,0,"South America"
"Brazil","2020-03-21",1291,1412,1533,89,1128,25,0,0,"South America"
"Brazil","2020-03-22",1494,1634,1774,103,1546,34,0,0,"South America"
"Brazil","2020-03-23",1728,1889,2050,119,1891,46,0,0,"South America"
"Brazil","2020-03-24",1996,2183,2370,138,2201,57,0,0,"South America"
"Brazil","2020-03-25",2306,2521,2736,159,2433,77,0,0,"South America"
"Brazil","2020-03-26",2660,2908,3156,184,2915,92,0,0,"South America"
"Brazil","2020-03-27",3064,3350,3636,212,3417,114,0,0,"South America"
"Brazil","2020-03-28",3525,3854,4183,244,3904,136,0,0,"South America"
"Brazil","2020-03-29",4049,4427,4805,280,4256,159,0,0,"South America"
"Brazil","2020-03-30",4642,5076,5510,321,4579,201,0,0,"South America"
"Brazil","2020-03-31",5313,5809,6305,367,5717,241,0,0,"South America"
"Brazil","2020-04-01",6067,6634,7201,420,6836,299,0,0,"South America"
"Brazil","2020-04-02",6911,7557,8203,478,7910,359,0,0,"South America"
"Brazil","2020-04-03",7851,8584,9317,543,9056,432,0,0,"South America"
"Brazil","2020-04-04",8890,9720,10550,615,10278,486,0,0,"South America"
"Brazil","2020-04-05",10033,10970,11907,694,11130,553,0,0,"South America"
"Brazil","2020-04-06",11281,12335,13389,780,12056,667,0,0,"South America"
"Brazil","2020-04-07",12633,13813,14993,874,13717,800,0,0,"South America"
"Brazil","2020-04-08",14085,15401,16717,974,15927,941,0,0,"South America"
"Brazil","2020-04-09",15631,17091,18551,1081,17857,1056,0,0,"South America"
"Brazil","2020-04-10",17261,18873,20485,1194,19638,1124,0,0,"South America"
"Brazil","2020-04-11",18962,20733,22504,1311,20727,1223,0,0,"South America"
"Brazil","2020-04-12",20718,22653,24588,1433,22169,1328,0,0,"South America"
"Brazil","2020-04-13",22512,24615,26718,1557,23430,1532,0,0,"South America"
"Brazil","2020-04-14",24324,26596,28868,1682,25262,1736,0,0,"South America"
"Brazil","2020-04-15",26135,28576,31017,1807,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27922,30530,33138,1931,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29668,32439,35210,2052,33682,2181,0,0,"South America"
"Brazil","2020-04-18",31355,34284,37213,2168,34485,2181,0,0,"South America"
"Brazil","2020-04-19",32967,36047,39127,2280,NA,NA,0,0,"South America"
"Brazil","2020-04-20",34494,37716,40938,2385,NA,NA,0,0,"South America"
"Brazil","2020-04-21",35924,39280,42636,2484,NA,NA,0,0,"South America"
"Brazil","2020-04-22",37254,40734,44214,2576,NA,NA,0,0,"South America"
"Brazil","2020-04-23",38479,42074,45669,2661,NA,NA,0,0,"South America"
"Brazil","2020-04-24",39600,43299,46998,2738,NA,NA,0,0,"South America"
"Brazil","2020-04-25",40617,44411,48205,2809,NA,NA,0,0,"South America"
"China","2020-03-19",79508,81799,84090,4580,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",79511,81802,84093,4581,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",79513,81804,84095,4581,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",79515,81806,84097,4581,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",79516,81807,84098,4581,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",79517,81808,84099,4581,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",79518,81809,84100,4581,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",79519,81810,84101,4581,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",79519,81810,84101,4581,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",79520,81811,84102,4581,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",79520,81811,84102,4581,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",79521,81812,84103,4581,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",79521,81812,84103,4581,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",79521,81812,84103,4581,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",79521,81812,84103,4581,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",79521,81812,84103,4581,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",79521,81812,84103,4581,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",79521,81812,84103,4581,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",79522,81813,84104,4581,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",79522,81813,84104,4581,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",79522,81813,84104,4581,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",79522,81813,84104,4581,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",79522,81813,84104,4581,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",79522,81813,84104,4581,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",79522,81813,84104,4581,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",79522,81813,84104,4581,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",79522,81813,84104,4581,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",79522,81813,84104,4581,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",79522,81813,84104,4581,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",79522,81813,84104,4581,83785,4632,35.86166,104.195397,"Asia"
"China","2020-04-18",79522,81813,84104,4581,82719,4632,35.86166,104.195397,"Asia"
"China","2020-04-19",79522,81813,84104,4581,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-20",79522,81813,84104,4581,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-21",79522,81813,84104,4581,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-22",79522,81813,84104,4581,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-23",79522,81813,84104,4581,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-24",79522,81813,84104,4581,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-25",79522,81813,84104,4581,NA,NA,35.86166,104.195397,"Asia"
"France","2020-03-19",10297,12633,14969,1595,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",11645,14286,16927,1804,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",13145,16127,19109,2036,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",14812,18171,21530,2294,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",16654,20431,24208,2579,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",18682,22919,27156,2894,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",20904,25645,30386,3238,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",23325,28615,33905,3613,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",25947,31832,37717,4019,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",28770,35296,41822,4456,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",31790,39000,46210,4924,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",34995,42933,50871,5420,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",38372,47075,55778,5943,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",41900,51404,60908,6490,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",45557,55890,66223,7056,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",49312,60497,71682,7638,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",53135,65187,77239,8230,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",56991,69918,82845,8827,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",60845,74646,88447,9424,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",64663,79329,93995,10015,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",68407,83923,99439,10595,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",72049,88391,104733,11159,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",75560,92698,109836,11703,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",78916,96815,114714,12223,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",82099,100720,119341,12716,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",85094,104394,123694,13180,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",87893,107828,127763,13613,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",90490,111014,131538,14015,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",92886,113954,135022,14387,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",95083,116649,138215,14727,109252,18681,46.227638,2.213749,"Europe"
"France","2020-04-18",97087,119108,141129,15037,147969,18681,46.227638,2.213749,"Europe"
"France","2020-04-19",98907,121341,143775,15319,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-20",100552,123359,146166,15574,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-21",102033,125176,148319,15803,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-22",103362,126806,150250,16009,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-23",104550,128263,151976,16193,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-24",105609,129563,153517,16357,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-25",106552,130720,154888,16503,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-03-19",14164,15149,16134,469,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",16439,17582,18725,544,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",19020,20343,21666,629,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",21931,23457,24983,726,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",25191,26943,28695,834,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",28810,30814,32818,953,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",32791,35072,37353,1085,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37128,39711,42294,1229,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41802,44710,47618,1383,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46779,50033,53287,1548,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",52013,55631,59249,1721,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",57446,61442,65438,1901,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",63009,67392,71775,2085,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",68626,73400,78174,2271,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",74219,79382,84545,2456,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",79710,85255,90800,2637,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",85027,90942,96857,2813,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",90107,96375,102643,2981,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",94900,101501,108102,3140,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",99367,106279,113191,3288,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",103485,110683,117881,3424,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",107240,114700,122160,3548,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",110634,118330,126026,3661,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",113676,121583,129490,3761,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",116379,124474,132569,3851,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",118767,127028,135289,3930,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",120863,129270,137677,3999,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",122693,131227,139761,4060,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",124284,132929,141574,4112,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",125661,134402,143143,4158,137439,4403,51.165691,10.451526,"Europe"
"Germany","2020-04-18",126848,135672,144496,4197,142325,4403,51.165691,10.451526,"Europe"
"Germany","2020-04-19",127870,136765,145660,4231,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-20",128747,137703,146659,4260,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-21",129497,138505,147513,4285,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-22",130139,139191,148243,4306,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-23",130686,139776,148866,4324,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-24",131151,140274,149397,4340,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-25",131548,140698,149848,4353,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-19",16380,17383,18386,1081,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",17957,19056,20155,1186,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",19643,20845,22047,1297,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21437,22749,24061,1415,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23337,24766,26195,1541,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25341,26892,28443,1673,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",27441,29121,30801,1812,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29631,31445,33259,1956,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",31902,33855,35808,2106,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",34242,36338,38434,2261,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",36637,38880,41123,2419,38309,2757,32.427908,53.688046,"Asia"
