"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,3,5,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,3,5,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,4,6,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,4,6,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,5,7,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,5,7,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,5,8,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,6,9,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,6,9,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,7,10,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,7,11,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,8,12,16,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,9,13,17,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,9,14,19,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,10,16,22,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,11,17,23,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,12,19,26,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,13,20,27,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,14,22,30,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,16,24,32,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,17,26,35,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,19,29,39,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,20,31,42,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,22,34,46,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,24,37,50,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,27,41,55,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,29,44,59,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,31,48,65,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,35,53,71,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,37,57,77,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,41,62,83,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,45,68,91,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,49,74,99,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,53,81,109,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,58,88,118,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,63,96,129,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,69,105,141,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,75,114,153,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,82,125,168,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,89,136,183,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,97,148,199,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,106,161,216,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,115,176,237,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,126,192,258,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,137,209,281,4,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,150,228,306,5,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,163,249,335,5,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,178,271,364,6,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,193,295,397,6,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,211,322,433,7,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,230,351,472,7,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,251,383,515,8,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,273,417,561,9,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,298,455,612,9,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,325,496,667,10,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,355,541,727,11,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,386,589,792,12,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,422,643,864,13,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,459,700,941,15,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,501,764,1027,16,344,0,"49.817492","15.472962"
