"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,7,8,9,0,0,0,"0","37.906193"
"Kenya",2020-03-13,7,9,11,0,1,0,"0","37.906193"
"Kenya",2020-03-14,8,10,12,0,1,0,"0","37.906193"
"Kenya",2020-03-15,9,11,13,0,3,0,"0","37.906193"
"Kenya",2020-03-16,11,13,15,1,3,0,"0","37.906193"
"Kenya",2020-03-17,12,15,18,1,4,0,"0","37.906193"
"Kenya",2020-03-18,13,16,19,1,7,0,"0","37.906193"
"Kenya",2020-03-19,16,19,22,1,7,0,"0","37.906193"
"Kenya",2020-03-20,17,21,25,1,7,0,"0","37.906193"
"Kenya",2020-03-21,20,24,28,1,7,0,"0","37.906193"
"Kenya",2020-03-22,22,27,32,1,15,0,"0","37.906193"
"Kenya",2020-03-23,25,30,35,1,16,0,"0","37.906193"
"Kenya",2020-03-24,28,34,40,1,25,0,"0","37.906193"
"Kenya",2020-03-25,32,38,44,1,25,1,"0","37.906193"
"Kenya",2020-03-26,35,42,49,2,31,1,"0","37.906193"
"Kenya",2020-03-27,39,47,55,2,31,1,"0","37.906193"
"Kenya",2020-03-28,44,53,62,2,38,1,"0","37.906193"
"Kenya",2020-03-29,49,59,69,2,42,1,"0","37.906193"
"Kenya",2020-03-30,54,65,76,3,50,1,"0","37.906193"
"Kenya",2020-03-31,61,73,85,3,59,1,"0","37.906193"
"Kenya",2020-04-01,67,81,95,3,81,3,"0","37.906193"
"Kenya",2020-04-02,74,89,104,3,110,4,"0","37.906193"
"Kenya",2020-04-03,82,98,114,4,122,4,"0","37.906193"
"Kenya",2020-04-04,90,108,126,4,126,4,"0","37.906193"
"Kenya",2020-04-05,98,118,138,5,142,4,"0","37.906193"
"Kenya",2020-04-06,107,129,151,5,158,6,"0","37.906193"
"Kenya",2020-04-07,117,140,163,5,172,6,"0","37.906193"
"Kenya",2020-04-08,127,152,177,6,179,7,"0","37.906193"
"Kenya",2020-04-09,137,164,191,6,184,7,"0","37.906193"
"Kenya",2020-04-10,147,177,207,7,189,7,"0","37.906193"
"Kenya",2020-04-11,157,189,221,7,191,8,"0","37.906193"
"Kenya",2020-04-12,168,202,236,8,197,9,"0","37.906193"
"Kenya",2020-04-13,179,215,251,8,208,9,"0","37.906193"
"Kenya",2020-04-14,189,227,265,9,216,10,"0","37.906193"
"Kenya",2020-04-15,200,240,280,9,225,11,"0","37.906193"
"Kenya",2020-04-16,210,252,294,10,234,11,"0","37.906193"
"Kenya",2020-04-17,220,264,308,10,246,12,"0","37.906193"
"Kenya",2020-04-18,229,275,321,11,262,14,"0","37.906193"
"Kenya",2020-04-19,238,286,334,11,270,14,"0","37.906193"
"Kenya",2020-04-20,247,296,345,12,281,14,"0","37.906193"
"Kenya",2020-04-21,255,306,357,12,281,14,"0","37.906193"
"Kenya",2020-04-22,262,315,368,12,303,14,"0","37.906193"
"Kenya",2020-04-23,270,324,378,13,320,14,"0","37.906193"
"Kenya",2020-04-24,276,331,386,13,336,14,"0","37.906193"
"Kenya",2020-04-25,282,339,396,13,343,14,"0","37.906193"
"Kenya",2020-04-26,287,345,403,13,355,14,"0","37.906193"
"Kenya",2020-04-27,292,351,410,14,363,14,"0","37.906193"
"Kenya",2020-04-28,297,357,417,14,374,15,"0","37.906193"
"Kenya",2020-04-29,302,362,422,14,384,15,"0","37.906193"
"Kenya",2020-04-30,306,367,428,14,NA,NA,"0","37.906193"
"Kenya",2020-05-01,309,371,433,14,NA,NA,"0","37.906193"
"Kenya",2020-05-02,312,374,436,15,NA,NA,"0","37.906193"
"Kenya",2020-05-03,315,378,441,15,NA,NA,"0","37.906193"
"Kenya",2020-05-04,317,381,445,15,NA,NA,"0","37.906193"
"Kenya",2020-05-05,319,383,447,15,NA,NA,"0","37.906193"
"Kenya",2020-05-06,321,386,451,15,NA,NA,"0","37.906193"
