"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,11,12,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,12,13,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,12,13,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,13,14,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,13,14,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,14,15,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,15,16,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,16,17,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,16,17,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,17,18,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,18,19,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,19,20,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,19,21,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,20,22,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,21,23,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,22,24,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,23,25,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,25,27,29,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,26,28,30,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,27,29,31,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,28,30,32,1,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,30,32,34,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,31,33,35,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,32,35,38,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,34,37,40,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,36,39,42,1,0,0,"40.069099","45.038189"
