"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-01",151924,330673,509422,31467,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",155198,337800,520402,32145,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",158543,345080,531617,32837,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",161960,352518,543076,33545,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",165451,360115,554779,34268,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",169017,367877,566737,35007,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",172659,375805,578951,35761,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",176381,383905,591429,36532,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",180182,392179,604176,37319,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",184065,400631,617197,38124,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",188033,409266,630499,38945,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",192085,418087,644089,39785,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-28",82913,128001,173089,17996,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",85588,132131,178674,18577,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",88349,136394,184439,19176,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",91200,140795,190390,19795,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",94143,145338,196533,20433,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",97181,150028,202875,21093,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",100317,154869,209421,21773,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",103553,159865,216177,22476,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",106894,165024,223154,23201,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",110343,170348,230353,23950,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",113904,175845,237786,24722,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",117579,181519,245459,25520,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",121372,187375,253378,26343,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",125289,193421,261553,27193,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",129331,199662,269993,28071,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",133505,206105,278705,28977,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",137812,212755,287698,29912,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",142258,219619,296980,30877,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",146849,226706,306563,31873,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",151587,234021,316455,32901,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",156478,241571,326664,33963,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",161527,249366,337205,35059,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",166739,257412,348085,36190,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",172119,265718,359317,37358,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",177672,274291,370910,38563,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",183406,283142,382878,39807,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",189323,292277,395231,41092,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",195432,301708,407984,42418,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",201738,311443,421148,43786,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",208247,321492,434737,45199,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",214966,331865,448764,46657,269127,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",221902,342573,463244,48163,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",229062,353626,478190,49717,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",236453,365037,493621,51321,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",244082,376815,509548,52977,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",251958,388973,525988,54686,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",260088,401524,542960,56451,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",268479,414479,560479,58272,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",277142,427853,578564,60153,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",286085,441658,597231,62093,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",295315,455908,616501,64097,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",304844,470619,636394,66165,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",314680,485804,656928,68300,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",324834,501479,678124,70504,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",335314,517659,700004,72779,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",346134,534362,722590,75127,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-28",537524,804729,1071934,47052,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",554717,830468,1106219,48557,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",572459,857030,1141601,50110,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",590769,884442,1178115,51713,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",609665,912731,1215797,53367,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",629165,941924,1254683,55074,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",649288,972051,1294814,56836,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",670056,1003142,1336228,58653,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",691487,1035227,1378967,60529,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",713604,1068339,1423074,62465,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",736428,1102509,1468590,64463,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",759983,1137773,1515563,66525,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",784291,1174164,1564037,68653,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",809377,1211720,1614063,70849,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",835264,1250476,1665688,73115,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",861980,1290472,1718964,75454,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",889550,1331748,1773946,77867,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",918002,1374344,1830686,80358,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",947364,1418302,1889240,82928,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",977666,1463666,1949666,85580,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1008936,1510481,2012026,88317,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1041206,1558793,2076380,91142,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1074509,1608650,2142791,94057,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1108877,1660103,2211329,97066,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1144344,1713201,2282058,100170,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1180946,1767997,2355048,103374,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1218718,1824546,2430374,106681,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1257699,1882904,2508109,110093,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1297926,1943128,2588330,113614,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1339439,2005278,2671117,117248,1699933,103296,37.09024,0,"North America"
"United.States","2020-05-28",1382281,2069417,2756553,120998,1766658,103296,37.09024,0,"North America"
"United.States","2020-05-29",1426493,2135606,2844719,124868,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1472119,2203913,2935707,128862,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1519204,2274405,3029606,132984,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1567795,2347151,3126507,137237,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1617941,2422224,3226507,141627,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1669690,2499698,3329706,146157,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1723095,2579651,3436207,150831,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1778208,2662160,3546112,155656,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1835084,2747309,3659534,160634,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1893778,2835181,3776584,165772,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1954350,2925863,3897376,171074,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",2016859,3019446,4022033,176546,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",2081368,3116022,4150676,182193,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",2147941,3215688,4283435,188020,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",2216642,3318541,4420440,194034,NA,NA,37.09024,0,"North America"
"World","2020-04-28",1978876,2589267,3199658,225512,3055429,227330,0,0,"World"
"World","2020-04-29",2040904,2670428,3299952,73950,3133235,232864,0,0,"World"
"World","2020-04-30",2104877,2754133,3403389,79844,3217821,238704,0,0,"World"
"World","2020-05-01",2170854,2840462,3510070,40536,3309563,243469,0,0,"World"
"World","2020-05-02",2238900,2929497,3620094,60947,3390732,247155,0,0,"World"
"World","2020-05-03",2309079,3021322,3733565,185412,3469241,251154,0,0,"World"
"World","2020-05-04",2381457,3116026,3850595,191224,3546407,257103,0,0,"World"
"World","2020-05-05",2456104,3213698,3971292,195087,3625591,263489,0,0,"World"
"World","2020-05-06",2533091,3314432,4095773,161643,3715415,269235,0,0,"World"
"World","2020-05-07",2612492,3418324,4224156,297718,3809600,274501,0,0,"World"
"World","2020-05-08",2694380,3525471,4356562,97628,3899742,278941,0,0,"World"
"World","2020-05-09",2778836,3635978,4493120,105409,3989897,282351,0,0,"World"
"World","2020-05-10",2865939,3749948,4633957,53516,4066886,285921,0,0,"World"
"World","2020-05-11",2955773,3867491,4779209,80461,4137916,291697,0,0,"World"
"World","2020-05-12",3048422,3988718,4929014,244779,4223703,296884,0,0,"World"
"World","2020-05-13",3143975,4113745,5083515,252451,4309653,302254,0,0,"World"
"World","2020-05-14",3242523,4242691,5242859,257551,4406318,307425,0,0,"World"
"World","2020-05-15",3344161,4375679,5407197,213400,4504351,311693,0,0,"World"
"World","2020-05-16",3448984,4512835,5576686,393044,4598547,314666,0,0,"World"
"World","2020-05-17",3557093,4654290,5751487,128888,4679764,317928,0,0,"World"
"World","2020-05-18",3668591,4800180,5931769,139159,4766900,323156,0,0,"World"
"World","2020-05-19",3783583,4950642,6117701,70651,4861975,327957,0,0,"World"
"World","2020-05-20",3902180,5105821,6309462,106224,4961338,333399,0,0,"World"
"World","2020-05-21",4024494,5265863,6507232,323154,5069262,338089,0,0,"World"
"World","2020-05-22",4150643,5430923,6711203,333284,5175836,342078,0,0,"World"
"World","2020-05-23",4280745,5601156,6921567,340017,5276942,342894,0,0,"World"
"World","2020-05-24",4414926,5776725,7138524,281728,5371158,346277,0,0,"World"
"World","2020-05-25",4553312,5957797,7362282,518893,5460254,350213,0,0,"World"
"World","2020-05-26",4696036,6144545,7593054,170156,5556130,355355,0,0,"World"
"World","2020-05-27",4843235,6337147,7831059,183717,5656615,360648,0,0,"World"
"World","2020-05-28",4995047,6535786,8076525,93272,5876832,360648,0,0,"World"
"World","2020-05-29",5151617,6740651,8329685,140235,NA,NA,0,0,"World"
"World","2020-05-30",5313095,6951938,8590781,426625,NA,NA,0,0,"World"
"World","2020-05-31",5479635,7169847,8860059,439997,NA,NA,0,0,"World"
"World","2020-06-01",5651395,7394587,9137779,448887,NA,NA,0,0,"World"
"World","2020-06-02",5828539,7626372,9424205,371934,NA,NA,0,0,"World"
"World","2020-06-03",6011235,7865421,9719607,685037,NA,NA,0,0,"World"
"World","2020-06-04",6199658,8111964,10024270,224638,NA,NA,0,0,"World"
"World","2020-06-05",6393988,8366235,10338482,242541,NA,NA,0,0,"World"
"World","2020-06-06",6594408,8628476,10662544,123137,NA,NA,0,0,"World"
"World","2020-06-07",6801111,8898937,10996763,185137,NA,NA,0,0,"World"
"World","2020-06-08",7014292,9177875,11341458,563226,NA,NA,0,0,"World"
"World","2020-06-09",7234157,9465557,11696957,580880,NA,NA,0,0,"World"
"World","2020-06-10",7460912,9762256,12063600,592615,NA,NA,0,0,"World"
"World","2020-06-11",7694776,10068256,12441736,491024,NA,NA,0,0,"World"
"World","2020-06-12",7935970,10383847,12831724,904379,NA,NA,0,0,"World"
"Belgium","2020-04-28",19625,34285,48945,5564,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",20147,35197,50247,5712,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",20682,36132,51582,5864,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",21232,37093,52954,6020,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",21797,38080,54363,6180,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",22377,39092,55807,6344,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",22971,40131,57291,6513,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",23583,41199,58815,6686,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",24210,42294,60378,6864,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",24853,43419,61985,7046,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",25514,44573,63632,7234,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",26192,45758,65324,7426,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",26889,46975,67061,7623,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",27604,48224,68844,7826,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",28338,49506,70674,8034,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",29092,50823,72554,8248,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",29865,52174,74483,8467,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",30659,53562,76465,8692,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",31475,54986,78497,8923,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",32311,56448,80585,9161,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",33171,57949,82727,9404,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",34053,59490,84927,9654,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",34958,61071,87184,9911,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",35887,62695,89503,10174,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",36841,64362,91883,10445,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",37821,66074,94327,10723,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",38827,67831,96835,11008,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",39859,69634,99409,11301,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",40919,71486,102053,11601,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",42007,73387,104767,11910,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",43124,75338,107552,12226,57849,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",44271,77341,110411,12551,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",45448,79398,113348,12885,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",46657,81509,116361,13228,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",47897,83676,119455,13579,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",49171,85901,122631,13940,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",50478,88185,125892,14311,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",51820,90530,129240,14692,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-28",66427,75287,84147,4658,71886,5466,0,0,"South America"
"Brazil","2020-04-29",70524,79930,89336,4945,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74873,84860,94847,5250,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79490,90093,100696,5574,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84393,95649,106905,5918,96559,7025,0,0,"South America"
"Brazil","2020-05-03",89597,101547,113497,6283,101147,7321,0,0,"South America"
"Brazil","2020-05-04",95122,107809,120496,6670,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100988,114458,127928,7082,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107215,121516,135817,7518,125218,9146,0,0,"South America"
"Brazil","2020-05-07",113828,129010,144192,7982,135106,9897,0,0,"South America"
"Brazil","2020-05-08",120847,136966,153085,8474,145328,10627,0,0,"South America"
"Brazil","2020-05-09",128299,145412,162525,8997,155939,11123,0,0,"South America"
"Brazil","2020-05-10",136212,154380,172548,9552,162699,11519,0,0,"South America"
"Brazil","2020-05-11",144612,163900,183188,10141,168331,12400,0,0,"South America"
"Brazil","2020-05-12",153530,174008,194486,10766,177589,13149,0,0,"South America"
"Brazil","2020-05-13",162998,184739,206480,11430,188974,13993,0,0,"South America"
"Brazil","2020-05-14",173049,196131,219213,12135,202918,14817,0,0,"South America"
"Brazil","2020-05-15",183721,208226,232731,12883,218223,15633,0,0,"South America"
"Brazil","2020-05-16",195051,221067,247083,13678,233142,16118,0,0,"South America"
"Brazil","2020-05-17",207080,234700,262320,14521,241080,16792,0,0,"South America"
"Brazil","2020-05-18",219850,249174,278498,15417,254220,17971,0,0,"South America"
"Brazil","2020-05-19",233408,264540,295672,16367,271628,18859,0,0,"South America"
"Brazil","2020-05-20",247802,280854,313906,17377,291579,20047,0,0,"South America"
"Brazil","2020-05-21",263084,298174,333264,18448,310087,21048,0,0,"South America"
"Brazil","2020-05-22",279308,316562,353816,19586,330890,22013,0,0,"South America"
"Brazil","2020-05-23",296532,336084,375636,20794,347398,22666,0,0,"South America"
"Brazil","2020-05-24",314818,356809,398800,22076,363211,23473,0,0,"South America"
"Brazil","2020-05-25",334233,378813,423393,23438,374898,24512,0,0,"South America"
"Brazil","2020-05-26",354845,402174,449503,24883,391222,25598,0,0,"South America"
"Brazil","2020-05-27",376728,426976,477224,26417,411821,25945,0,0,"South America"
"Brazil","2020-05-28",399960,453307,506654,28047,419340,25945,0,0,"South America"
"Brazil","2020-05-29",424625,481262,537899,29776,NA,NA,0,0,"South America"
"Brazil","2020-05-30",450810,510940,571070,31612,NA,NA,0,0,"South America"
"Brazil","2020-05-31",478611,542449,606287,33562,NA,NA,0,0,"South America"
"Brazil","2020-06-01",508127,575901,643675,35632,NA,NA,0,0,"South America"
"Brazil","2020-06-02",539462,611416,683370,37829,NA,NA,0,0,"South America"
"Brazil","2020-06-03",572731,649122,725513,40162,NA,NA,0,0,"South America"
"Brazil","2020-06-04",608050,689152,770254,42639,NA,NA,0,0,"South America"
"China","2020-04-28",52541,84069,115597,4694,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",52991,84789,116587,4734,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",53445,85515,117585,4775,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",53902,86247,118592,4816,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",54364,86985,119606,4857,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",54829,87730,120631,4898,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",55299,88481,121663,4940,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",55772,89239,122706,4983,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",56250,90003,123756,5025,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",56731,90773,124815,5068,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",57217,91550,125883,5112,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",57707,92334,126961,5155,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",58201,93125,128049,5200,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",58699,93922,129145,5244,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",59202,94726,130250,5289,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",59708,95537,131366,5334,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",60220,96355,132490,5380,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",60735,97180,133625,5426,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",61255,98012,134769,5472,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",61780,98852,135924,5519,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",62309,99698,137087,5567,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",62843,100552,138261,5614,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",63380,101412,139444,5662,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",63923,102281,140639,5711,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",64470,103156,141842,5760,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",65023,104040,143057,5809,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",65579,104930,144281,5859,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",66141,105829,145517,5909,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",66707,106735,146763,5960,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",67278,107649,148020,6011,84106,4634,35.86166,104.195397,"Asia"
"China","2020-05-28",67854,108571,149288,6062,82995,4634,35.86166,104.195397,"Asia"
"China","2020-05-29",68435,109500,150565,6114,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",69021,110438,151855,6166,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",69612,111383,153154,6219,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",70208,112337,154466,6272,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",70809,113299,155789,6326,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",71415,114269,157123,6380,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",72027,115247,158467,6435,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-28",65708,118832,171956,5582,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",67253,121626,175999,5713,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",68833,124484,180135,5847,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",70452,127411,184370,5985,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",72108,130406,188704,6125,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",73803,133471,193139,6269,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",75537,136608,197679,6417,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",77313,139819,202325,6567,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",79130,143106,207082,6722,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",80990,146470,211950,6880,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",82894,149913,216932,7042,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",84843,153437,222031,7207,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",86837,157043,227249,7377,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",88878,160735,232592,7550,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",90967,164513,238059,7727,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",93106,168380,243654,7909,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",95294,172338,249382,8095,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",97534,176389,255244,8285,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",99827,180535,261243,8480,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",102173,184779,267385,8679,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",104575,189122,273669,8883,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",107033,193568,280103,9092,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",109549,198118,286687,9306,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",112124,202775,293426,9525,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",114760,207541,300322,9748,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",117457,212420,307383,9978,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",120218,217413,314608,10212,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",123044,222523,322002,10452,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",125936,227754,329572,10698,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",128896,233107,337318,10949,179717,8570,51.165691,10.451526,"Europe"
"Germany","2020-05-28",131926,238587,345248,11207,182452,8570,51.165691,10.451526,"Europe"
"Germany","2020-05-29",135027,244195,353363,11470,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",138201,249935,361669,11740,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",141450,255810,370170,12016,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",144775,261823,378871,12298,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",148178,267978,387778,12587,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",151661,274277,396893,12883,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",155226,280724,406222,13186,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-28",54461,77941,101421,4133,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55836,79908,103980,4237,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57245,81925,106605,4344,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58690,83993,109296,4453,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60171,86113,112055,4566,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61691,88287,114883,4681,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63247,90515,117783,4799,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64844,92800,120756,4920,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66480,95142,123804,5045,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68159,97544,126929,5172,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69879,100006,130133,5302,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71643,102530,133417,5436,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73451,105118,136785,5573,107603,6685,32.427908,53.688046,"Asia"
