"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,157,168,179,12,27,0,"0","0"
"World",2019-12-31,173,185,197,11,27,0,"0","0"
"World",2020-01-01,190,203,216,20,27,0,"0","0"
"World",2020-01-02,209,224,239,8,44,0,"0","0"
"World",2020-01-03,230,246,262,12,44,0,"0","0"
"World",2020-01-04,253,271,289,4,59,0,"0","0"
"World",2020-01-05,278,298,318,12,59,0,"0","0"
"World",2020-01-06,306,327,348,7,59,0,"0","0"
"World",2020-01-07,336,360,384,25,59,0,"0","0"
"World",2020-01-08,370,396,422,28,59,0,"0","0"
"World",2020-01-09,407,435,463,25,59,1,"0","0"
"World",2020-01-10,448,479,510,47,59,1,"0","0"
"World",2020-01-11,492,526,560,19,59,1,"0","0"
"World",2020-01-12,541,579,617,29,60,1,"0","0"
"World",2020-01-13,595,637,679,9,60,2,"0","0"
"World",2020-01-14,654,700,746,29,61,2,"0","0"
"World",2020-01-15,720,770,820,16,61,2,"0","0"
"World",2020-01-16,792,847,902,60,66,2,"0","0"
"World",2020-01-17,870,931,992,66,83,3,"0","0"
"World",2020-01-18,957,1024,1091,60,219,3,"0","0"
"World",2020-01-19,1052,1126,1200,111,239,6,"0","0"
"World",2020-01-20,1158,1239,1320,44,392,17,"0","0"
"World",2020-01-21,1273,1362,1451,68,534,17,"0","0"
"World",2020-01-22,1400,1498,1596,20,631,26,"0","0"
"World",2020-01-23,1539,1647,1755,67,897,41,"0","0"
"World",2020-01-24,1693,1812,1931,38,1350,56,"0","0"
"World",2020-01-25,1862,1992,2122,140,2023,81,"0","0"
"World",2020-01-26,2048,2191,2334,154,2820,106,"0","0"
"World",2020-01-27,2251,2409,2567,141,4587,132,"0","0"
"World",2020-01-28,2476,2649,2822,260,6067,170,"0","0"
"World",2020-01-29,2723,2914,3105,104,7823,213,"0","0"
"World",2020-01-30,2994,3204,3414,160,9826,259,"0","0"
"World",2020-01-31,3292,3523,3754,48,11946,305,"0","0"
"World",2020-02-01,3620,3874,4128,158,14554,362,"0","0"
"World",2020-02-02,3981,4260,4539,89,17372,427,"0","0"
"World",2020-02-03,4378,4685,4992,330,20615,493,"0","0"
"World",2020-02-04,4815,5152,5489,363,24522,565,"0","0"
"World",2020-02-05,5294,5665,6036,332,28273,638,"0","0"
"World",2020-02-06,5821,6229,6637,612,31491,724,"0","0"
"World",2020-02-07,6401,6849,7297,243,34933,813,"0","0"
"World",2020-02-08,7038,7531,8024,375,37552,910,"0","0"
"World",2020-02-09,7739,8281,8823,112,40540,1018,"0","0"
"World",2020-02-10,8509,9105,9701,372,43105,1115,"0","0"
"World",2020-02-11,9356,10011,10666,208,45177,1370,"0","0"
"World",2020-02-12,10287,11007,11727,775,60328,1383,"0","0"
"World",2020-02-13,11309,12101,12893,853,64543,1527,"0","0"
"World",2020-02-14,12433,13304,14175,780,67103,1669,"0","0"
"World",2020-02-15,13669,14626,15583,1436,69265,1775,"0","0"
"World",2020-02-16,15027,16079,17131,571,71332,1873,"0","0"
"World",2020-02-17,16519,17676,18833,881,73327,2012,"0","0"
"World",2020-02-18,18159,19431,20703,263,75191,2128,"0","0"
"World",2020-02-19,19960,21358,22756,872,75723,2247,"0","0"
"World",2020-02-20,21940,23476,25012,488,76719,2359,"0","0"
"World",2020-02-21,24114,25802,27490,1818,77804,2463,"0","0"
"World",2020-02-22,26501,28357,30213,1998,78812,2619,"0","0"
"World",2020-02-23,29123,31162,33201,1826,79339,2698,"0","0"
"World",2020-02-24,32002,34243,36484,3363,80132,2762,"0","0"
"World",2020-02-25,35164,37626,40088,1336,80995,2800,"0","0"
"World",2020-02-26,38634,41339,44044,2060,82101,2857,"0","0"
"World",2020-02-27,42441,45413,48385,614,83365,2921,"0","0"
"World",2020-02-28,46621,49885,53149,2037,85203,2979,"0","0"
"World",2020-02-29,51205,54790,58375,1140,87026,3046,"0","0"
"World",2020-03-01,56232,60170,64108,4239,89068,3118,"0","0"
