"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,36,57,78,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,37,59,81,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,38,60,82,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,39,62,85,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,40,63,86,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,41,65,89,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,42,67,92,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,43,68,93,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,44,70,96,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,45,72,99,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,47,74,101,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,48,76,104,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,49,78,107,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,51,80,109,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,52,82,112,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,53,84,115,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,54,86,118,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,56,89,122,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,57,91,125,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,59,93,127,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,61,96,131,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,62,98,134,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,64,101,138,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,65,103,141,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-23,67,106,145,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-24,69,109,149,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-25,71,112,153,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-26,72,114,156,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-27,74,117,160,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-28,76,121,166,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-29,78,124,170,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-30,80,127,174,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-31,82,130,178,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-01,85,134,183,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-02,87,137,187,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-03,89,141,193,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-04,91,144,197,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-05,93,148,203,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-06,96,152,208,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-07,99,156,213,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-08,101,160,219,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-09,104,164,224,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-10,106,168,230,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-11,109,173,237,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-12,112,177,242,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-13,115,182,249,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-14,118,187,256,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-15,121,191,261,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-16,124,196,268,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-17,128,202,276,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-18,131,207,283,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-19,134,212,290,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-20,138,218,298,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-21,141,223,305,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-22,145,229,313,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-23,148,235,322,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-24,152,241,330,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-25,157,248,339,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-26,160,254,348,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-27,165,261,357,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-28,169,268,367,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-29,173,274,375,17,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-01,178,282,386,17,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-02,182,289,396,18,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-03,188,297,406,18,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-04,192,304,416,19,0,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-05,197,312,427,19,2,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-06,202,320,438,20,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-07,208,329,450,20,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-08,213,337,461,21,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-09,218,346,474,21,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-10,224,355,486,22,0,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-11,230,364,498,22,3,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-12,236,374,512,23,3,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-13,242,384,526,24,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-14,248,393,538,24,0,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-15,255,404,553,25,18,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-16,261,414,567,25,21,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-17,268,425,582,26,21,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-18,275,436,597,27,36,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-19,283,448,613,27,44,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-20,290,459,628,28,44,1,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-21,297,471,645,29,92,1,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-22,305,483,661,30,125,1,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-23,313,496,679,30,129,2,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-24,321,509,697,31,162,3,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-25,330,522,714,32,181,3,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-26,338,536,734,33,181,3,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-27,347,550,753,34,229,5,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-28,356,564,772,35,257,6,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-29,366,579,792,35,323,8,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-30,375,594,813,36,353,12,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-31,385,609,833,37,413,13,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-01,395,625,855,38,464,17,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-02,405,642,879,39,532,18,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-03,416,658,900,40,586,21,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-04,426,675,924,41,632,24,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-05,438,693,948,42,663,28,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-06,449,711,973,44,695,32,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-07,461,730,999,45,781,35,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-08,473,749,1025,46,816,36,"43.915886","17.679076"
