"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,2,3,4,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,2,3,4,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,2,3,4,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,2,3,4,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,3,4,5,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,3,4,5,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,3,4,5,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,3,4,5,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,3,4,5,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,4,5,6,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,4,5,6,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,4,5,6,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,5,6,7,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,5,6,7,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,5,6,7,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,6,7,8,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,6,7,8,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,6,7,8,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,7,8,9,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,7,8,9,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,7,9,11,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,7,9,11,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,8,10,12,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,8,10,12,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,9,11,13,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,10,12,14,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,10,12,14,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,11,13,15,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,11,14,17,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,12,15,18,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,12,15,18,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,13,16,19,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,14,17,20,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,15,18,21,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,15,19,23,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,16,20,24,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-04,18,22,26,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-05,19,23,27,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-06,20,24,28,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-07,21,26,31,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-08,22,27,32,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-09,24,29,34,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-10,24,30,36,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-11,26,32,38,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-12,28,34,40,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-13,29,36,43,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-14,31,38,45,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-15,33,40,47,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-16,34,42,50,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-17,37,45,53,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-18,38,47,56,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-19,41,50,59,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-20,43,53,63,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-21,46,56,66,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-22,48,59,70,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-23,51,63,75,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-24,54,66,78,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-25,57,70,83,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-26,60,74,88,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-27,64,79,94,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-28,68,83,98,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-29,72,88,104,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-01,76,93,110,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-02,80,98,116,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-03,85,104,123,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-04,90,110,130,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-05,94,116,138,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-06,100,123,146,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-07,106,130,154,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-08,112,137,162,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-09,118,145,172,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-10,125,153,181,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-11,131,161,191,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-12,139,171,203,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-13,147,180,213,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-14,155,190,225,1,0,0,"41.377491","64.585262"
"Uzbekistan",2020-03-15,164,201,238,1,6,0,"41.377491","64.585262"
"Uzbekistan",2020-03-16,173,212,251,1,8,0,"41.377491","64.585262"
"Uzbekistan",2020-03-17,182,224,266,1,16,0,"41.377491","64.585262"
"Uzbekistan",2020-03-18,192,236,280,1,23,0,"41.377491","64.585262"
"Uzbekistan",2020-03-19,203,249,295,1,23,0,"41.377491","64.585262"
"Uzbekistan",2020-03-20,214,263,312,1,33,0,"41.377491","64.585262"
"Uzbekistan",2020-03-21,226,278,330,1,33,0,"41.377491","64.585262"
"Uzbekistan",2020-03-22,238,293,348,1,46,0,"41.377491","64.585262"
"Uzbekistan",2020-03-23,252,309,366,1,49,0,"41.377491","64.585262"
"Uzbekistan",2020-03-24,265,326,387,1,55,0,"41.377491","64.585262"
"Uzbekistan",2020-03-25,279,343,407,1,65,0,"41.377491","64.585262"
"Uzbekistan",2020-03-26,295,362,429,1,83,0,"41.377491","64.585262"
"Uzbekistan",2020-03-27,310,381,452,1,104,1,"41.377491","64.585262"
"Uzbekistan",2020-03-28,327,402,477,2,133,1,"41.377491","64.585262"
"Uzbekistan",2020-03-29,344,423,502,2,145,2,"41.377491","64.585262"
"Uzbekistan",2020-03-30,363,446,529,2,149,2,"41.377491","64.585262"
"Uzbekistan",2020-03-31,382,469,556,2,173,2,"41.377491","64.585262"
"Uzbekistan",2020-04-01,402,494,586,2,187,2,"41.377491","64.585262"
"Uzbekistan",2020-04-02,423,520,617,2,190,2,"41.377491","64.585262"
"Uzbekistan",2020-04-03,445,547,649,2,227,2,"41.377491","64.585262"
"Uzbekistan",2020-04-04,468,575,682,2,266,2,"41.377491","64.585262"
"Uzbekistan",2020-04-05,492,604,716,2,342,2,"41.377491","64.585262"
"Uzbekistan",2020-04-06,517,635,753,2,397,2,"41.377491","64.585262"
"Uzbekistan",2020-04-07,543,667,791,3,504,3,"41.377491","64.585262"
"Uzbekistan",2020-04-08,571,701,831,3,555,3,"41.377491","64.585262"
"Uzbekistan",2020-04-09,599,736,873,3,582,3,"41.377491","64.585262"
"Uzbekistan",2020-04-10,628,772,916,3,624,4,"41.377491","64.585262"
