"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,12,13,14,1,0,0,"0","0"
"Brazil",2019-12-31,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-01,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-02,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-03,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-04,17,19,21,1,0,0,"0","0"
"Brazil",2020-01-05,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-06,20,22,24,2,0,0,"0","0"
"Brazil",2020-01-07,20,23,26,2,0,0,"0","0"
"Brazil",2020-01-08,22,25,28,2,0,0,"0","0"
"Brazil",2020-01-09,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-10,26,29,32,2,0,0,"0","0"
"Brazil",2020-01-11,28,31,34,2,0,0,"0","0"
"Brazil",2020-01-12,30,34,38,2,0,0,"0","0"
"Brazil",2020-01-13,32,36,40,2,0,0,"0","0"
"Brazil",2020-01-14,35,39,43,3,0,0,"0","0"
"Brazil",2020-01-15,37,42,47,3,0,0,"0","0"
"Brazil",2020-01-16,40,45,50,3,0,0,"0","0"
"Brazil",2020-01-17,43,48,53,3,0,0,"0","0"
"Brazil",2020-01-18,46,52,58,4,0,0,"0","0"
"Brazil",2020-01-19,49,55,61,4,0,0,"0","0"
"Brazil",2020-01-20,53,59,65,4,0,0,"0","0"
"Brazil",2020-01-21,57,64,71,4,0,0,"0","0"
"Brazil",2020-01-22,61,69,77,5,0,0,"0","0"
"Brazil",2020-01-23,66,74,82,5,0,0,"0","0"
"Brazil",2020-01-24,70,79,88,5,0,0,"0","0"
"Brazil",2020-01-25,76,85,94,6,0,0,"0","0"
"Brazil",2020-01-26,81,91,101,6,0,0,"0","0"
"Brazil",2020-01-27,87,98,109,7,0,0,"0","0"
"Brazil",2020-01-28,93,105,117,7,0,0,"0","0"
"Brazil",2020-01-29,101,113,125,8,0,0,"0","0"
"Brazil",2020-01-30,108,121,134,8,0,0,"0","0"
"Brazil",2020-01-31,116,130,144,9,0,0,"0","0"
"Brazil",2020-02-01,125,140,155,10,0,0,"0","0"
"Brazil",2020-02-02,133,150,167,10,0,0,"0","0"
"Brazil",2020-02-03,144,162,180,11,0,0,"0","0"
"Brazil",2020-02-04,155,174,193,12,0,0,"0","0"
"Brazil",2020-02-05,166,186,206,13,0,0,"0","0"
"Brazil",2020-02-06,178,200,222,14,0,0,"0","0"
"Brazil",2020-02-07,191,215,239,15,0,0,"0","0"
