"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3490,4784,6078,232,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3571,4896,6221,237,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3654,5010,6366,243,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3740,5127,6514,248,0,0,"32.427908","53.688046"
"Iran",2020-01-03,3827,5247,6667,254,0,0,"32.427908","53.688046"
"Iran",2020-01-04,3916,5369,6822,260,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4008,5495,6982,266,0,0,"32.427908","53.688046"
"Iran",2020-01-06,4101,5623,7145,272,0,0,"32.427908","53.688046"
"Iran",2020-01-07,4197,5754,7311,279,0,0,"32.427908","53.688046"
"Iran",2020-01-08,4295,5888,7481,285,0,0,"32.427908","53.688046"
"Iran",2020-01-09,4395,6026,7657,292,0,0,"32.427908","53.688046"
"Iran",2020-01-10,4498,6166,7834,299,0,0,"32.427908","53.688046"
"Iran",2020-01-11,4603,6310,8017,306,0,0,"32.427908","53.688046"
"Iran",2020-01-12,4711,6458,8205,313,0,0,"32.427908","53.688046"
"Iran",2020-01-13,4820,6608,8396,320,0,0,"32.427908","53.688046"
"Iran",2020-01-14,4933,6763,8593,328,0,0,"32.427908","53.688046"
"Iran",2020-01-15,5048,6920,8792,335,0,0,"32.427908","53.688046"
"Iran",2020-01-16,5166,7082,8998,343,0,0,"32.427908","53.688046"
"Iran",2020-01-17,5286,7247,9208,351,0,0,"32.427908","53.688046"
"Iran",2020-01-18,5409,7416,9423,359,0,0,"32.427908","53.688046"
"Iran",2020-01-19,5536,7589,9642,368,0,0,"32.427908","53.688046"
"Iran",2020-01-20,5665,7766,9867,376,0,0,"32.427908","53.688046"
"Iran",2020-01-21,5797,7948,10099,385,0,0,"32.427908","53.688046"
"Iran",2020-01-22,5932,8133,10334,394,0,0,"32.427908","53.688046"
"Iran",2020-01-23,6071,8323,10575,403,0,0,"32.427908","53.688046"
"Iran",2020-01-24,6212,8517,10822,413,0,0,"32.427908","53.688046"
"Iran",2020-01-25,6358,8716,11074,422,0,0,"32.427908","53.688046"
"Iran",2020-01-26,6506,8919,11332,432,0,0,"32.427908","53.688046"
"Iran",2020-01-27,6657,9127,11597,442,0,0,"32.427908","53.688046"
"Iran",2020-01-28,6813,9340,11867,453,0,0,"32.427908","53.688046"
"Iran",2020-01-29,6972,9558,12144,463,0,0,"32.427908","53.688046"
"Iran",2020-01-30,7134,9781,12428,474,0,0,"32.427908","53.688046"
"Iran",2020-01-31,7301,10010,12719,485,0,0,"32.427908","53.688046"
"Iran",2020-02-01,7471,10243,13015,496,0,0,"32.427908","53.688046"
"Iran",2020-02-02,7646,10482,13318,508,0,0,"32.427908","53.688046"
"Iran",2020-02-03,7824,10727,13630,520,0,0,"32.427908","53.688046"
"Iran",2020-02-04,8007,10977,13947,532,0,0,"32.427908","53.688046"
"Iran",2020-02-05,8193,11233,14273,544,0,0,"32.427908","53.688046"
"Iran",2020-02-06,8385,11496,14607,557,0,0,"32.427908","53.688046"
"Iran",2020-02-07,8581,11764,14947,570,0,0,"32.427908","53.688046"
"Iran",2020-02-08,8781,12038,15295,583,0,0,"32.427908","53.688046"
"Iran",2020-02-09,8986,12319,15652,597,0,0,"32.427908","53.688046"
"Iran",2020-02-10,9196,12607,16018,611,0,0,"32.427908","53.688046"
"Iran",2020-02-11,9410,12901,16392,625,0,0,"32.427908","53.688046"
"Iran",2020-02-12,9630,13202,16774,640,0,0,"32.427908","53.688046"
"Iran",2020-02-13,9854,13510,17166,655,0,0,"32.427908","53.688046"
"Iran",2020-02-14,10084,13825,17566,670,0,0,"32.427908","53.688046"
"Iran",2020-02-15,10320,14148,17976,686,0,0,"32.427908","53.688046"
"Iran",2020-02-16,10560,14478,18396,701,0,0,"32.427908","53.688046"
"Iran",2020-02-17,10807,14816,18825,718,0,0,"32.427908","53.688046"
"Iran",2020-02-18,11059,15162,19265,735,0,2,"32.427908","53.688046"
"Iran",2020-02-19,11318,15516,19714,752,2,2,"32.427908","53.688046"
"Iran",2020-02-20,11582,15878,20174,769,5,4,"32.427908","53.688046"
"Iran",2020-02-21,11851,16248,20645,787,18,5,"32.427908","53.688046"
"Iran",2020-02-22,12128,16627,21126,806,28,8,"32.427908","53.688046"
"Iran",2020-02-23,12411,17015,21619,824,43,12,"32.427908","53.688046"
"Iran",2020-02-24,12701,17412,22123,844,61,15,"32.427908","53.688046"
"Iran",2020-02-25,12997,17819,22641,863,95,19,"32.427908","53.688046"
"Iran",2020-02-26,13301,18235,23169,884,139,26,"32.427908","53.688046"
"Iran",2020-02-27,13611,18660,23709,904,245,34,"32.427908","53.688046"
"Iran",2020-02-28,13929,19096,24263,925,388,43,"32.427908","53.688046"
"Iran",2020-02-29,14253,19541,24829,947,593,54,"32.427908","53.688046"
"Iran",2020-03-01,14586,19997,25408,969,978,66,"32.427908","53.688046"
"Iran",2020-03-02,14927,20464,26001,992,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,15275,20941,26607,1015,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,15631,21430,27229,1038,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,15996,21930,27864,1063,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,16369,22442,28515,1087,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,16752,22966,29180,1113,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,17143,23502,29861,1139,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,17542,24050,30558,1165,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,17952,24611,31270,1192,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,18371,25186,32001,1220,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,18799,25773,32747,1249,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,19238,26375,33512,1278,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,19687,26990,34293,1308,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,20146,27620,35094,1338,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,20617,28265,35913,1369,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,21098,28924,36750,1401,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,21590,29599,37608,1434,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,22094,30290,38486,1468,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,22610,30997,39384,1502,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,23137,31720,40303,1537,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,23677,32460,41243,1573,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,24230,33218,42206,1609,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,24795,33993,43191,1647,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,25373,34786,44199,1685,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,25966,35598,45230,1725,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,26572,36429,46286,1765,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,27192,37279,47366,1806,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,27826,38149,48472,1848,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,28476,39039,49602,1892,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,29140,39950,50760,1936,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,29820,40882,51944,1981,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,30516,41836,53156,2027,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,31228,42813,54398,2074,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,31957,43812,55667,2123,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,32702,44834,56966,2172,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,33465,45880,58295,2223,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,34247,46951,59655,2275,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,35046,48047,61048,2328,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,35864,49168,62472,2382,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,36700,50315,63930,2438,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,37557,51490,65423,2495,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,38433,52691,66949,2553,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,39331,53921,68511,2613,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,40248,55179,70110,2674,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,41188,56467,71746,2736,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,42148,57784,73420,2800,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,43132,59133,75134,2865,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,44139,60513,76887,2932,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,45169,61925,78681,3000,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,46223,63370,80517,3070,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,47302,64849,82396,3142,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,48405,66362,84319,3215,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,49535,67911,86287,3290,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,50691,69496,88301,3367,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,51874,71117,90360,3446,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,53084,72777,92470,3526,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,54323,74475,94627,3608,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,55591,76213,96835,3693,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,56888,77992,99096,3779,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,58216,79812,101408,3867,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,59574,81674,103774,3957,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,60964,83580,106196,4050,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,62387,85531,108675,4144,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,63843,87527,111211,4241,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,65333,89569,113805,4340,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,66857,91659,116461,4441,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,68417,93798,119179,4545,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,70014,95987,121960,4651,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,71648,98227,124806,4759,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,73321,100520,127719,4870,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,75031,102865,130699,4984,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,76782,105266,133750,5100,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,78574,107722,136870,5219,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,80408,110236,140064,5341,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,82284,112809,143334,5466,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,84204,115441,146678,5593,118392,6988,"32.427908","53.688046"
"Iran",2020-05-17,86169,118135,150101,5724,120198,7057,"32.427908","53.688046"
"Iran",2020-05-18,88180,120892,153604,5857,122492,7119,"32.427908","53.688046"
"Iran",2020-05-19,90238,123713,157188,5994,124603,7183,"32.427908","53.688046"
"Iran",2020-05-20,92344,126600,160856,6134,126949,7249,"32.427908","53.688046"
"Iran",2020-05-21,94498,129554,164610,6277,129341,7300,"32.427908","53.688046"
"Iran",2020-05-22,96704,132578,168452,6424,131652,7359,"32.427908","53.688046"
"Iran",2020-05-23,98961,135672,172383,6574,133521,7417,"32.427908","53.688046"
"Iran",2020-05-24,101270,138838,176406,6727,135701,7451,"32.427908","53.688046"
"Iran",2020-05-25,103633,142078,180523,6884,137724,7508,"32.427908","53.688046"
