"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-19",1859786,2047324,2234862,48315,2359094,173709,0,0,"World"
"World","2020-04-20",1914772,2107855,2300938,159475,2434788,181015,0,0,"World"
"World","2020-04-21",1971178,2169949,2368720,47055,2520808,187029,0,0,"World"
"World","2020-04-22",2029028,2233633,2438238,24440,2586938,194392,0,0,"World"
"World","2020-04-23",2088348,2298934,2509520,47828,2664432,199790,0,0,"World"
"World","2020-04-24",2149159,2365877,2582595,101388,2737504,205973,0,0,"World"
"World","2020-04-25",2211486,2434489,2657492,104328,2837407,209852,0,0,"World"
"World","2020-04-26",2275351,2504794,2734237,112607,2919860,214744,0,0,"World"
"World","2020-04-27",2340777,2576818,2812859,93267,2985842,221236,0,0,"World"
"World","2020-04-28",2407786,2650584,2893382,62551,3057330,227821,0,0,"World"
"World","2020-04-29",2476398,2726115,2975832,206251,3135126,233363,0,0,"World"
"World","2020-04-30",2546634,2803433,3060232,60792,3219651,239167,0,0,"World"
"World","2020-05-01",2618514,2882561,3146608,31541,3311112,243967,0,0,"World"
"World","2020-05-02",2692055,2963518,3234981,61654,3392081,247672,0,0,"World"
"World","2020-05-03",2767276,3046325,3325374,130548,3470325,251670,0,0,"World"
"World","2020-05-04",2844194,3130999,3417804,134177,3547799,257602,0,0,"World"
"World","2020-05-05",2922823,3217557,3512291,144650,3627277,263743,0,0,"World"
"World","2020-05-06",3003179,3306016,3608853,119660,3717380,269483,0,0,"World"
"World","2020-05-07",3085275,3396390,3707505,80151,3811352,274711,0,0,"World"
"World","2020-05-08",3169122,3488692,3808262,263945,3901382,279164,0,0,"World"
"World","2020-05-09",3254730,3582933,3911136,77696,3991192,282561,0,0,"World"
"World","2020-05-10",3342110,3679124,4016138,40257,4067828,286128,0,0,"World"
"World","2020-05-11",3431268,3777273,4123278,78584,4138949,291904,0,0,"World"
"World","2020-05-12",3522210,3877385,4232560,166163,4224790,297055,0,0,"World"
"World","2020-05-13",3614941,3979467,4343993,170537,4310864,302402,0,0,"World"
"World","2020-05-14",3709462,4083519,4457576,183580,4407509,307545,0,0,"World"
"World","2020-05-15",3805773,4189542,4573311,151639,4505536,311802,0,0,"World"
"World","2020-05-16",3903874,4297536,4691198,101418,4599556,314763,0,0,"World"
"World","2020-05-17",4003762,4407496,4811230,333460,4680559,318027,0,0,"World"
"World","2020-05-18",4105429,4519415,4933401,98004,4767726,323259,0,0,"World"
"World","2020-05-19",4208869,4633286,5057703,50697,4862820,328047,0,0,"World"
"World","2020-05-20",4314073,4749098,5184123,98802,4962386,333490,0,0,"World"
"World","2020-05-21",4421027,4866837,5312647,208565,5070116,338178,0,0,"World"
"World","2020-05-22",4529717,4986488,5443259,213692,5176680,342177,0,0,"World"
"World","2020-05-23",4640127,5108031,5575935,229639,5277595,342974,0,0,"World"
"World","2020-05-24",4752237,5231446,5710655,189351,5371597,346365,0,0,"World"
"World","2020-05-25",4866025,5356709,5847393,126413,5460747,350303,0,0,"World"
"World","2020-05-26",4981469,5483794,5986119,414890,5556711,355471,0,0,"World"
"World","2020-05-27",5098540,5612670,6126800,121711,5659330,360161,0,0,"World"
"World","2020-05-28",5217210,5743307,6269404,62843,5778040,364934,0,0,"World"
"World","2020-05-29",5337448,5875669,6413890,122240,5901017,368993,0,0,"World"
"World","2020-05-30",5459218,6009718,6560218,257542,6028738,371911,0,0,"World"
"World","2020-05-31",5582485,6145415,6708345,263357,6136572,375489,0,0,"World"
"World","2020-06-01",5707209,6282716,6858223,282448,6237002,380144,0,0,"World"
"World","2020-06-02",5833347,6421574,7009801,232427,6349611,385793,0,0,"World"
"World","2020-06-03",5960857,6561942,7163027,154855,6476329,390968,0,0,"World"
"World","2020-06-04",6089692,6703768,7317844,507190,6604082,395745,0,0,"World"
"World","2020-06-05",6219801,6846998,7474195,148477,6737618,399564,0,0,"World"
"World","2020-06-06",6351135,6991575,7632015,76502,6863420,403063,0,0,"World"
"World","2020-06-07",6483639,7137441,7791243,148490,6979677,406290,0,0,"World"
"World","2020-06-08",6617257,7284533,7951809,312173,7085464,411221,0,0,"World"
"World","2020-06-09",6751932,7432788,8113644,318527,7211119,416457,0,0,"World"
"World","2020-06-10",6887602,7582139,8276676,340866,7344559,421222,0,0,"World"
"World","2020-06-11",7024206,7732518,8440830,279876,7482088,425951,0,0,"World"
"World","2020-06-12",7161681,7883855,8606029,186051,7626590,430150,0,0,"World"
"World","2020-06-13",7299959,8036077,8772195,607989,7760557,433283,0,0,"World"
"World","2020-06-14",7438975,8189111,8939247,177581,7882683,436657,0,0,"World"
"World","2020-06-15",7578658,8342880,9107102,91288,8001532,443514,0,0,"World"
"World","2020-06-16",7718939,8497307,9275675,176782,8143020,448757,0,0,"World"
"World","2020-06-17",7859747,8652313,9444879,370789,8319560,455079,0,0,"World"
"World","2020-06-18",8001008,8807819,9614630,377453,8458337,460093,0,0,"World"
"World","2020-06-19",8142650,8963744,9784838,402978,8635659,464311,0,0,"World"
"World","2020-06-20",8284597,9120005,9955413,330096,8797653,468289,0,0,"World"
"World","2020-06-21",8426775,9276520,10126265,218917,8927545,471714,0,0,"World"
"World","2020-06-22",8569109,9433207,10297305,713692,9063821,477291,0,0,"World"
"World","2020-06-23",8711523,9589981,10468439,207959,9229672,482489,0,0,"World"
"World","2020-06-24",8853939,9746759,10639579,106649,9401004,489208,0,0,"World"
"World","2020-06-25",8996284,9903457,10810630,206036,9582584,493917,0,0,"World"
"World","2020-06-26",9138480,10059992,10981504,431114,9771843,498550,0,0,"World"
"World","2020-06-27",9280452,10216281,11152110,437811,9953229,501597,0,0,"World"
"World","2020-06-28",9422126,10372241,11322356,466299,10113462,505309,0,0,"World"
"World","2020-06-29",9563427,10527790,11492153,381050,10273424,511041,0,0,"World"
"World","2020-06-30",9704280,10682847,11661414,252105,10465987,515972,0,0,"World"
"World","2020-07-01",9844615,10837333,11830051,819924,10666202,521115,0,0,"World"
"World","2020-07-02",9984358,10991168,11997978,238344,10844591,526237,0,0,"World"
"World","2020-07-03",10123440,11144274,12165108,121941,11051135,530581,0,0,"World"
"World","2020-07-04",10261791,11296577,12331363,235019,11240740,533961,0,0,"World"
"World","2020-07-05",10399345,11448001,12496657,490596,11419719,537815,0,0,"World"
"World","2020-07-06",10536034,11598474,12660914,497044,11595164,543906,0,0,"World"
"World","2020-07-07",10671796,11747926,12824056,528145,11802188,549281,0,0,"World"
"World","2020-07-08",10806567,11896287,12986007,430583,12017661,554722,0,0,"World"
"World","2020-07-09",10940288,12043492,13146696,284215,12246269,559998,0,0,"World"
"World","2020-07-10",11072900,12189477,13306054,922224,12476320,564924,0,0,"World"
"World","2020-07-11",11204347,12334179,13464011,267467,12694498,568739,0,0,"World"
"World","2020-07-12",11334575,12477539,13620503,136529,12889793,572662,0,0,"World"
"World","2020-07-13",11463533,12619501,13775469,262542,13079218,578319,0,0,"World"
"World","2020-07-14",11591171,12760009,13928847,546821,13299163,585823,0,0,"World"
"World","2020-07-15",11717442,12899013,14080584,552778,13670113,585823,0,0,"World"
"World","2020-07-16",11842302,13036464,14230626,586073,NA,NA,0,0,"World"
"World","2020-07-17",11965709,13172315,14378921,476768,NA,NA,0,0,"World"
"World","2020-07-18",12087622,13306522,14525422,314021,NA,NA,0,0,"World"
"World","2020-07-19",12208007,13439046,14670085,1016763,NA,NA,0,0,"World"
"World","2020-07-20",12326827,13569848,14812869,294262,NA,NA,0,0,"World"
"World","2020-07-21",12444051,13698893,14953735,149893,NA,NA,0,0,"World"
"World","2020-07-22",12559650,13826149,15092648,287645,NA,NA,0,0,"World"
"World","2020-07-23",12673597,13951586,15229575,597885,NA,NA,0,0,"World"
"World","2020-07-24",12785867,14075177,15364487,603182,NA,NA,0,0,"World"
"World","2020-07-25",12896439,14196899,15497359,638242,NA,NA,0,0,"World"
"World","2020-07-26",13005293,14316730,15628167,518190,NA,NA,0,0,"World"
"World","2020-07-27",13112413,14434651,15756889,340644,NA,NA,0,0,"World"
"World","2020-07-28",13217782,14550646,15883510,1100864,NA,NA,0,0,"World"
"World","2020-07-29",13321391,14664702,16008013,318004,NA,NA,0,0,"World"
"World","2020-07-30",13423227,14776807,16130387,161688,NA,NA,0,0,"World"
"World","2020-07-31",13523283,14886953,16250623,309715,NA,NA,0,0,"World"
"World","2020-08-01",13621553,14995133,16368713,642606,NA,NA,0,0,"World"
"World","2020-08-02",13718035,15101344,16484653,647157,NA,NA,0,0,"World"
"World","2020-08-03",13812726,15205583,16598440,683589,NA,NA,0,0,"World"
"World","2020-08-04",13905626,15307851,16710076,554063,NA,NA,0,0,"World"
"World","2020-08-05",13996738,15408151,16819564,363617,NA,NA,0,0,"World"
"World","2020-08-06",14086065,15506485,16926905,1173180,NA,NA,0,0,"World"
"World","2020-08-07",14173613,15602862,17032111,338348,NA,NA,0,0,"World"
"World","2020-08-08",14259390,15697288,17135186,171760,NA,NA,0,0,"World"
"World","2020-08-09",14343403,15789773,17236143,328497,NA,NA,0,0,"World"
"World","2020-08-10",14425665,15880330,17334995,680540,NA,NA,0,0,"World"
"World","2020-08-11",14506185,15968970,17431755,684339,NA,NA,0,0,"World"
"World","2020-08-12",14584978,16055708,17526438,721807,NA,NA,0,0,"World"
"World","2020-08-13",14662057,16140560,17619063,584203,NA,NA,0,0,"World"
"World","2020-08-14",14737438,16223542,17709646,382860,NA,NA,0,0,"World"
"Brazil","2019-12-30",120,126,132,5,0,0,0,0,"South America"
"Brazil","2019-12-31",127,133,139,5,0,0,0,0,"South America"
"Brazil","2020-01-01",134,141,148,5,0,0,0,0,"South America"
"Brazil","2020-01-02",142,149,156,6,0,0,0,0,"South America"
"Brazil","2020-01-03",150,157,164,6,0,0,0,0,"South America"
"Brazil","2020-01-04",158,166,174,6,0,0,0,0,"South America"
"Brazil","2020-01-05",167,175,183,7,0,0,0,0,"South America"
"Brazil","2020-01-06",176,185,194,7,0,0,0,0,"South America"
"Brazil","2020-01-07",187,196,205,8,0,0,0,0,"South America"
"Brazil","2020-01-08",197,207,217,8,0,0,0,0,"South America"
"Brazil","2020-01-09",209,219,229,8,0,0,0,0,"South America"
"Brazil","2020-01-10",220,231,242,9,0,0,0,0,"South America"
"Brazil","2020-01-11",233,244,255,9,0,0,0,0,"South America"
"Brazil","2020-01-12",246,258,270,10,0,0,0,0,"South America"
"Brazil","2020-01-13",260,273,286,10,0,0,0,0,"South America"
"Brazil","2020-01-14",276,289,302,11,0,0,0,0,"South America"
"Brazil","2020-01-15",291,305,319,12,0,0,0,0,"South America"
"Brazil","2020-01-16",307,322,337,12,0,0,0,0,"South America"
"Brazil","2020-01-17",325,341,357,13,0,0,0,0,"South America"
"Brazil","2020-01-18",343,360,377,14,0,0,0,0,"South America"
"Brazil","2020-01-19",362,380,398,15,0,0,0,0,"South America"
"Brazil","2020-01-20",383,402,421,15,0,0,0,0,"South America"
"Brazil","2020-01-21",405,425,445,16,0,0,0,0,"South America"
"Brazil","2020-01-22",428,449,470,17,0,0,0,0,"South America"
"Brazil","2020-01-23",453,475,497,18,0,0,0,0,"South America"
"Brazil","2020-01-24",479,502,525,19,0,0,0,0,"South America"
"Brazil","2020-01-25",505,530,555,20,0,0,0,0,"South America"
"Brazil","2020-01-26",534,560,586,21,0,0,0,0,"South America"
"Brazil","2020-01-27",565,592,619,23,0,0,0,0,"South America"
"Brazil","2020-01-28",597,626,655,24,0,0,0,0,"South America"
"Brazil","2020-01-29",630,661,692,25,0,0,0,0,"South America"
"Brazil","2020-01-30",667,699,731,27,0,0,0,0,"South America"
"Brazil","2020-01-31",704,738,772,28,0,0,0,0,"South America"
"Brazil","2020-02-01",744,780,816,30,0,0,0,0,"South America"
"Brazil","2020-02-02",787,825,863,32,0,0,0,0,"South America"
"Brazil","2020-02-03",832,872,912,33,0,0,0,0,"South America"
"Brazil","2020-02-04",878,921,964,35,0,0,0,0,"South America"
"Brazil","2020-02-05",929,974,1019,37,0,0,0,0,"South America"
"Brazil","2020-02-06",981,1029,1077,39,0,0,0,0,"South America"
"Brazil","2020-02-07",1037,1087,1137,42,0,0,0,0,"South America"
"Brazil","2020-02-08",1096,1149,1202,44,0,0,0,0,"South America"
"Brazil","2020-02-09",1158,1214,1270,47,0,0,0,0,"South America"
"Brazil","2020-02-10",1223,1283,1343,49,0,0,0,0,"South America"
"Brazil","2020-02-11",1293,1356,1419,52,0,0,0,0,"South America"
"Brazil","2020-02-12",1367,1433,1499,55,0,0,0,0,"South America"
"Brazil","2020-02-13",1445,1515,1585,58,0,0,0,0,"South America"
"Brazil","2020-02-14",1527,1601,1675,61,0,0,0,0,"South America"
"Brazil","2020-02-15",1613,1692,1771,65,0,0,0,0,"South America"
"Brazil","2020-02-16",1705,1788,1871,69,0,0,0,0,"South America"
"Brazil","2020-02-17",1802,1890,1978,72,0,0,0,0,"South America"
"Brazil","2020-02-18",1904,1997,2090,77,0,0,0,0,"South America"
"Brazil","2020-02-19",2012,2110,2208,81,0,0,0,0,"South America"
"Brazil","2020-02-20",2127,2230,2333,85,0,0,0,0,"South America"
"Brazil","2020-02-21",2248,2357,2466,90,0,0,0,0,"South America"
"Brazil","2020-02-22",2375,2491,2607,95,0,0,0,0,"South America"
"Brazil","2020-02-23",2510,2632,2754,101,0,0,0,0,"South America"
"Brazil","2020-02-24",2653,2782,2911,107,0,0,0,0,"South America"
"Brazil","2020-02-25",2804,2940,3076,113,1,0,0,0,"South America"
"Brazil","2020-02-26",2963,3107,3251,119,1,0,0,0,"South America"
"Brazil","2020-02-27",3131,3283,3435,126,1,0,0,0,"South America"
"Brazil","2020-02-28",3308,3469,3630,133,1,0,0,0,"South America"
"Brazil","2020-02-29",3496,3666,3836,140,2,0,0,0,"South America"
"Brazil","2020-03-01",3694,3874,4054,148,2,0,0,0,"South America"
"Brazil","2020-03-02",3904,4094,4284,157,2,0,0,0,"South America"
"Brazil","2020-03-03",4126,4327,4528,166,2,0,0,0,"South America"
"Brazil","2020-03-04",4360,4572,4784,175,3,0,0,0,"South America"
"Brazil","2020-03-05",4608,4832,5056,185,8,0,0,0,"South America"
"Brazil","2020-03-06",4869,5106,5343,196,13,0,0,0,"South America"
"Brazil","2020-03-07",5145,5395,5645,207,13,0,0,0,"South America"
"Brazil","2020-03-08",5437,5702,5967,218,25,0,0,0,"South America"
"Brazil","2020-03-09",5745,6025,6305,231,25,0,0,0,"South America"
"Brazil","2020-03-10",6072,6367,6662,244,34,0,0,0,"South America"
"Brazil","2020-03-11",6416,6728,7040,258,52,0,0,0,"South America"
"Brazil","2020-03-12",6779,7109,7439,272,77,0,0,0,"South America"
"Brazil","2020-03-13",7163,7512,7861,288,98,0,0,0,"South America"
"Brazil","2020-03-14",7570,7938,8306,304,121,0,0,0,"South America"
"Brazil","2020-03-15",7999,8388,8777,321,200,0,0,0,"South America"
"Brazil","2020-03-16",8452,8863,9274,340,234,1,0,0,"South America"
"Brazil","2020-03-17",8930,9365,9800,359,291,4,0,0,"South America"
"Brazil","2020-03-18",9436,9895,10354,379,428,6,0,0,"South America"
"Brazil","2020-03-19",9971,10456,10941,401,621,11,0,0,"South America"
"Brazil","2020-03-20",10534,11047,11560,423,904,18,0,0,"South America"
"Brazil","2020-03-21",11131,11673,12215,447,1128,25,0,0,"South America"
"Brazil","2020-03-22",11761,12333,12905,473,1546,34,0,0,"South America"
"Brazil","2020-03-23",12426,13031,13636,499,1891,46,0,0,"South America"
"Brazil","2020-03-24",13129,13768,14407,528,2201,57,0,0,"South America"
"Brazil","2020-03-25",13871,14546,15221,557,2433,77,0,0,"South America"
"Brazil","2020-03-26",14655,15368,16081,589,2915,92,0,0,"South America"
"Brazil","2020-03-27",15484,16237,16990,622,3417,114,0,0,"South America"
"Brazil","2020-03-28",16358,17154,17950,657,3904,136,0,0,"South America"
"Brazil","2020-03-29",17281,18122,18963,694,4256,159,0,0,"South America"
"Brazil","2020-03-30",18257,19145,20033,734,4579,201,0,0,"South America"
"Brazil","2020-03-31",19287,20225,21163,775,5717,241,0,0,"South America"
"Brazil","2020-04-01",20374,21365,22356,819,6836,299,0,0,"South America"
"Brazil","2020-04-02",21523,22570,23617,865,7910,359,0,0,"South America"
"Brazil","2020-04-03",22735,23841,24947,914,9056,432,0,0,"South America"
"Brazil","2020-04-04",24015,25184,26353,965,10278,486,0,0,"South America"
"Brazil","2020-04-05",25367,26601,27835,1019,11130,553,0,0,"South America"
"Brazil","2020-04-06",26793,28097,29401,1077,12056,667,0,0,"South America"
"Brazil","2020-04-07",28299,29676,31053,1137,13717,800,0,0,"South America"
"Brazil","2020-04-08",29890,31344,32798,1201,15927,941,0,0,"South America"
"Brazil","2020-04-09",31567,33103,34639,1268,17857,1056,0,0,"South America"
"Brazil","2020-04-10",33338,34960,36582,1340,19638,1124,0,0,"South America"
"Brazil","2020-04-11",35207,36920,38633,1415,20727,1223,0,0,"South America"
"Brazil","2020-04-12",37179,38988,40797,1494,22169,1328,0,0,"South America"
"Brazil","2020-04-13",39260,41170,43080,1578,23430,1532,0,0,"South America"
"Brazil","2020-04-14",41455,43472,45489,1666,25262,1736,0,0,"South America"
"Brazil","2020-04-15",43770,45900,48030,1759,28320,1924,0,0,"South America"
"Brazil","2020-04-16",46213,48462,50711,1857,30425,2141,0,0,"South America"
"Brazil","2020-04-17",48790,51164,53538,1961,33682,2347,0,0,"South America"
"Brazil","2020-04-18",51507,54013,56519,2070,36599,2462,0,0,"South America"
"Brazil","2020-04-19",54372,57018,59664,2185,38654,2575,0,0,"South America"
"Brazil","2020-04-20",57393,60186,62979,2306,40581,2741,0,0,"South America"
"Brazil","2020-04-21",60578,63525,66472,2434,43079,2906,0,0,"South America"
"Brazil","2020-04-22",63934,67045,70156,2569,45757,3313,0,0,"South America"
"Brazil","2020-04-23",67472,70755,74038,2711,49492,3670,0,0,"South America"
"Brazil","2020-04-24",71200,74664,78128,2861,52995,4016,0,0,"South America"
"Brazil","2020-04-25",75127,78782,82437,3019,58509,4205,0,0,"South America"
"Brazil","2020-04-26",79264,83121,86978,3185,61888,4543,0,0,"South America"
"Brazil","2020-04-27",83621,87690,91759,3360,66501,5017,0,0,"South America"
"Brazil","2020-04-28",88209,92501,96793,3545,71886,5466,0,0,"South America"
"Brazil","2020-04-29",93039,97566,102093,3739,78162,5901,0,0,"South America"
"Brazil","2020-04-30",98123,102897,107671,3943,85380,6329,0,0,"South America"
"Brazil","2020-05-01",103472,108507,113542,4158,91589,6750,0,0,"South America"
"Brazil","2020-05-02",109101,114410,119719,4384,96559,7025,0,0,"South America"
"Brazil","2020-05-03",115021,120618,126215,4622,101147,7321,0,0,"South America"
"Brazil","2020-05-04",121247,127146,133045,4872,107780,7921,0,0,"South America"
"Brazil","2020-05-05",127791,134009,140227,5135,114715,8536,0,0,"South America"
"Brazil","2020-05-06",134669,141222,147775,5411,125218,9146,0,0,"South America"
"Brazil","2020-05-07",141895,148799,155703,5702,135106,9897,0,0,"South America"
"Brazil","2020-05-08",149485,156758,164031,6007,145328,10627,0,0,"South America"
"Brazil","2020-05-09",157454,165115,172776,6327,155939,11123,0,0,"South America"
"Brazil","2020-05-10",165818,173886,181954,6663,162699,11519,0,0,"South America"
"Brazil","2020-05-11",174594,183089,191584,7016,168331,12400,0,0,"South America"
"Brazil","2020-05-12",183798,192741,201684,7386,177589,13149,0,0,"South America"
"Brazil","2020-05-13",193447,202860,212273,7773,188974,13993,0,0,"South America"
"Brazil","2020-05-14",203559,213464,223369,8180,202918,14817,0,0,"South America"
"Brazil","2020-05-15",214152,224572,234992,8605,218223,15633,0,0,"South America"
"Brazil","2020-05-16",225242,236202,247162,9051,233142,16118,0,0,"South America"
"Brazil","2020-05-17",236848,248372,259896,9517,241080,16792,0,0,"South America"
"Brazil","2020-05-18",248987,261102,273217,10005,254220,17971,0,0,"South America"
"Brazil","2020-05-19",261677,274409,287141,10515,271628,18859,0,0,"South America"
"Brazil","2020-05-20",274936,288313,301690,11048,291579,20047,0,0,"South America"
"Brazil","2020-05-21",288781,302832,316883,11604,310087,21048,0,0,"South America"
"Brazil","2020-05-22",303230,317984,332738,12185,330890,22013,0,0,"South America"
"Brazil","2020-05-23",318299,333786,349273,12790,347398,22666,0,0,"South America"
"Brazil","2020-05-24",334004,350256,366508,13421,363211,23473,0,0,"South America"
"Brazil","2020-05-25",350363,367410,384457,14079,374898,24512,0,0,"South America"
"Brazil","2020-05-26",367387,385263,403139,14763,391222,25598,0,0,"South America"
"Brazil","2020-05-27",385093,403830,422567,15474,411821,26754,0,0,"South America"
"Brazil","2020-05-28",403492,423125,442758,16214,438238,27878,0,0,"South America"
"Brazil","2020-05-29",422598,443160,463722,16981,465166,28834,0,0,"South America"
"Brazil","2020-05-30",442420,463947,485474,17778,498440,29314,0,0,"South America"
"Brazil","2020-05-31",462969,485495,508021,18604,514849,29937,0,0,"South America"
"Brazil","2020-06-01",484249,507811,531373,19459,526447,31199,0,0,"South America"
"Brazil","2020-06-02",506268,530901,555534,20344,555383,32548,0,0,"South America"
"Brazil","2020-06-03",529029,554770,580511,21258,584016,34021,0,0,"South America"
"Brazil","2020-06-04",552535,579419,606303,22203,614932,35026,0,0,"South America"
"Brazil","2020-06-05",576784,604848,632912,23177,645762,35930,0,0,"South America"
"Brazil","2020-06-06",601772,631052,660332,24181,672837,36455,0,0,"South America"
"Brazil","2020-06-07",627496,658028,688560,25215,691758,37134,0,0,"South America"
"Brazil","2020-06-08",653946,685765,717584,26278,707412,38406,0,0,"South America"
"Brazil","2020-06-09",681112,714253,747394,27369,739503,39680,0,0,"South America"
"Brazil","2020-06-10",708980,743477,777974,28489,772416,40919,0,0,"South America"
"Brazil","2020-06-11",737533,773419,809305,29637,802828,41828,0,0,"South America"
"Brazil","2020-06-12",766752,804060,841368,30811,828810,42720,0,0,"South America"
"Brazil","2020-06-13",796614,835375,874136,32011,850514,43332,0,0,"South America"
"Brazil","2020-06-14",827093,867337,907581,33235,867624,43959,0,0,"South America"
"Brazil","2020-06-15",858162,899917,941672,34484,888271,45241,0,0,"South America"
"Brazil","2020-06-16",889787,933081,976375,35755,923189,46510,0,0,"South America"
"Brazil","2020-06-17",921935,966793,1011651,37046,955377,47748,0,0,"South America"
"Brazil","2020-06-18",954568,1001014,1047460,38358,978142,48954,0,0,"South America"
"Brazil","2020-06-19",987646,1035702,1083758,39687,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1021128,1070813,1120498,41032,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1054969,1106300,1157631,42392,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1089121,1142114,1195107,43765,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123536,1178204,1232872,45147,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1158166,1214518,1270870,46539,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1192956,1251001,1309046,47937,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1227856,1287599,1347342,49339,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1262812,1324256,1385700,50744,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1297772,1360917,1424062,52149,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1332681,1397525,1462369,53552,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1367487,1434024,1500561,54950,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1402137,1470360,1538583,56343,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1436580,1506479,1576378,57727,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1470765,1542328,1613891,59100,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1504644,1577855,1651066,60462,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1538170,1613012,1687854,61809,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1571298,1647752,1724206,63140,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1603984,1682029,1760074,64453,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1636190,1715802,1795414,65748,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1667879,1749032,1830185,67021,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1699013,1781681,1864349,68272,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1729562,1813717,1897872,69500,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1759497,1845108,1930719,70702,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1788791,1875828,1962865,71880,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1817423,1905853,1994283,73030,1926824,75523,0,0,"South America"
"Brazil","2020-07-15",1845371,1935161,2024951,74153,1970909,75523,0,0,"South America"
"Brazil","2020-07-16",1872620,1963735,2054850,75248,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1899154,1991560,2083966,76314,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1924962,2018624,2112286,77351,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1950037,2044919,2139801,78359,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1974372,2070438,2166504,79337,NA,NA,0,0,"South America"
"Brazil","2020-07-21",1997963,2095177,2192391,80285,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2020811,2119137,2217463,81203,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2042916,2142317,2241718,82091,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2064282,2164723,2265164,82950,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2084914,2186359,2287804,83779,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",30,32,34,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",35,37,39,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",38,40,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",41,44,47,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",44,47,50,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",48,51,54,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",52,55,58,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",57,60,63,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",60,64,68,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",66,70,74,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",71,75,79,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",76,81,86,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",83,88,93,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",90,95,100,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",97,103,109,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",105,111,117,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",113,120,127,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",123,130,137,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",133,141,149,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",143,152,161,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",155,164,173,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",168,178,188,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",181,192,203,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",196,208,220,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",211,224,237,35,0,0,55.378051,0,"Europe"
