"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,4,5,6,0,0,NA,"8.537981","0"
"Panama",2019-12-31,4,5,6,0,0,NA,"8.537981","0"
"Panama",2020-01-01,4,5,6,0,0,NA,"8.537981","0"
"Panama",2020-01-02,5,6,7,0,0,NA,"8.537981","0"
"Panama",2020-01-03,5,6,7,0,0,NA,"8.537981","0"
"Panama",2020-01-04,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-01-05,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-01-06,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-01-07,7,8,9,0,0,NA,"8.537981","0"
"Panama",2020-01-08,7,8,9,0,0,NA,"8.537981","0"
"Panama",2020-01-09,8,9,10,0,0,NA,"8.537981","0"
"Panama",2020-01-10,9,10,11,0,0,NA,"8.537981","0"
"Panama",2020-01-11,9,10,11,0,0,NA,"8.537981","0"
"Panama",2020-01-12,10,11,12,0,0,NA,"8.537981","0"
"Panama",2020-01-13,10,12,14,0,0,NA,"8.537981","0"
"Panama",2020-01-14,10,12,14,0,0,NA,"8.537981","0"
"Panama",2020-01-15,11,13,15,0,0,NA,"8.537981","0"
"Panama",2020-01-16,12,14,16,0,0,NA,"8.537981","0"
"Panama",2020-01-17,13,15,17,0,0,NA,"8.537981","0"
"Panama",2020-01-18,14,16,18,0,0,NA,"8.537981","0"
"Panama",2020-01-19,15,17,19,0,0,NA,"8.537981","0"
"Panama",2020-01-20,16,18,20,0,0,NA,"8.537981","0"
"Panama",2020-01-21,17,19,21,0,0,NA,"8.537981","0"
"Panama",2020-01-22,17,20,23,0,0,NA,"8.537981","0"
"Panama",2020-01-23,19,22,25,1,0,NA,"8.537981","0"
"Panama",2020-01-24,20,23,26,1,0,NA,"8.537981","0"
"Panama",2020-01-25,22,25,28,1,0,NA,"8.537981","0"
"Panama",2020-01-26,23,26,29,1,0,NA,"8.537981","0"
"Panama",2020-01-27,24,28,32,1,0,NA,"8.537981","0"
"Panama",2020-01-28,26,30,34,1,0,NA,"8.537981","0"
"Panama",2020-01-29,28,32,36,1,0,NA,"8.537981","0"
"Panama",2020-01-30,30,34,38,1,0,NA,"8.537981","0"
"Panama",2020-01-31,31,36,41,1,0,NA,"8.537981","0"
"Panama",2020-02-01,34,39,44,1,0,NA,"8.537981","0"
"Panama",2020-02-02,36,41,46,1,0,NA,"8.537981","0"
"Panama",2020-02-03,38,44,50,1,0,NA,"8.537981","0"
"Panama",2020-02-04,41,47,53,1,0,NA,"8.537981","0"
"Panama",2020-02-05,44,50,56,1,0,NA,"8.537981","0"
"Panama",2020-02-06,46,53,60,1,0,NA,"8.537981","0"
"Panama",2020-02-07,50,57,64,1,0,NA,"8.537981","0"
"Panama",2020-02-08,52,60,68,1,0,NA,"8.537981","0"
