"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,3,5,7,0,0,NA,"0","0"
"Paraguay",2019-12-31,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-01,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-02,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-03,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-04,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-05,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-06,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-07,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-08,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-09,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-10,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-11,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-12,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-13,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-14,5,8,11,0,0,NA,"0","0"
"Paraguay",2020-01-15,5,8,11,0,0,NA,"0","0"
"Paraguay",2020-01-16,5,8,11,0,0,NA,"0","0"
"Paraguay",2020-01-17,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-18,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-19,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-20,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-21,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-22,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-23,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-24,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-25,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-26,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-27,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-28,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-29,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-30,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-01-31,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-02-01,10,15,20,0,0,NA,"0","0"
"Paraguay",2020-02-02,10,15,20,0,0,NA,"0","0"
"Paraguay",2020-02-03,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-02-04,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-02-05,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-02-06,12,18,24,0,0,NA,"0","0"
"Paraguay",2020-02-07,12,18,24,0,0,NA,"0","0"
"Paraguay",2020-02-08,13,19,25,0,0,NA,"0","0"
"Paraguay",2020-02-09,14,20,26,0,0,NA,"0","0"
"Paraguay",2020-02-10,14,20,26,0,0,NA,"0","0"
"Paraguay",2020-02-11,14,21,28,0,0,NA,"0","0"
"Paraguay",2020-02-12,15,22,29,0,0,NA,"0","0"
"Paraguay",2020-02-13,15,22,29,0,0,NA,"0","0"
"Paraguay",2020-02-14,16,23,30,0,0,NA,"0","0"
"Paraguay",2020-02-15,16,24,32,0,0,NA,"0","0"
"Paraguay",2020-02-16,17,25,33,0,0,NA,"0","0"
"Paraguay",2020-02-17,18,26,34,0,0,NA,"0","0"
"Paraguay",2020-02-18,19,27,35,0,0,NA,"0","0"
"Paraguay",2020-02-19,19,28,37,0,0,NA,"0","0"
"Paraguay",2020-02-20,20,29,38,0,0,NA,"0","0"
"Paraguay",2020-02-21,21,30,39,0,0,NA,"0","0"
"Paraguay",2020-02-22,21,31,41,0,0,NA,"0","0"
"Paraguay",2020-02-23,22,32,42,0,0,NA,"0","0"
"Paraguay",2020-02-24,23,33,43,0,0,NA,"0","0"
"Paraguay",2020-02-25,23,34,45,0,0,NA,"0","0"
"Paraguay",2020-02-26,25,36,47,0,0,NA,"0","0"
"Paraguay",2020-02-27,25,37,49,0,0,NA,"0","0"
"Paraguay",2020-02-28,26,38,50,0,0,NA,"0","0"
"Paraguay",2020-02-29,27,40,53,0,0,NA,"0","0"
"Paraguay",2020-03-01,28,41,54,0,0,NA,"0","0"
"Paraguay",2020-03-02,30,43,56,0,0,NA,"0","0"
"Paraguay",2020-03-03,30,44,58,0,0,NA,"0","0"
"Paraguay",2020-03-04,32,46,60,0,0,NA,"0","0"
