"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,9,19,29,1,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,9,19,29,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,10,20,30,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,10,21,32,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,10,21,32,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,11,22,33,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,11,23,35,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,11,23,35,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,12,24,36,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,12,25,38,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,12,25,38,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,13,26,39,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,13,27,41,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,14,28,42,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,14,29,44,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,15,30,45,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,15,30,45,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,15,31,47,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,16,32,48,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,16,33,50,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,17,34,51,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,17,35,53,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,18,36,54,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,18,37,56,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,19,39,59,2,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,20,40,60,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,20,41,62,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,21,42,63,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,21,43,65,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,22,45,68,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,23,46,69,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-30,24,48,72,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-31,24,49,74,3,0,NA,"42.506285","1.521801"
"Andorra",2020-02-01,24,50,76,3,0,NA,"42.506285","1.521801"
"Andorra",2020-02-02,25,52,79,3,0,NA,"42.506285","1.521801"
"Andorra",2020-02-03,26,54,82,3,0,NA,"42.506285","1.521801"
"Andorra",2020-02-04,27,55,83,3,0,NA,"42.506285","1.521801"
"Andorra",2020-02-05,28,57,86,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-06,29,59,89,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-07,29,60,91,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-08,30,62,94,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-09,31,64,97,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-10,32,66,100,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-11,33,68,103,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-12,34,70,106,4,0,NA,"42.506285","1.521801"
"Andorra",2020-02-13,35,72,109,5,0,NA,"42.506285","1.521801"
"Andorra",2020-02-14,36,74,112,5,0,NA,"42.506285","1.521801"
"Andorra",2020-02-15,38,77,116,5,0,NA,"42.506285","1.521801"
"Andorra",2020-02-16,39,79,119,5,0,NA,"42.506285","1.521801"
"Andorra",2020-02-17,40,81,122,5,0,NA,"42.506285","1.521801"
"Andorra",2020-02-18,41,84,127,5,0,NA,"42.506285","1.521801"
"Andorra",2020-02-19,42,86,130,5,0,NA,"42.506285","1.521801"
