"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,8,10,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,8,10,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,9,11,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,14,16,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,14,17,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,15,18,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,17,20,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,18,21,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,19,22,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,20,24,28,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,22,26,30,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,24,28,32,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,25,30,35,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,27,32,37,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,29,34,39,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,31,37,43,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,34,40,46,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,36,43,50,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,39,46,53,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,42,49,56,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,45,53,61,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,48,57,66,1,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,52,61,70,1,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,55,65,75,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,59,70,81,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,64,75,86,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,68,80,92,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,73,86,99,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,78,92,106,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,84,99,114,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,90,106,122,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,97,114,131,2,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,103,122,141,2,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,111,131,151,2,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,119,140,161,2,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,127,150,173,2,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,137,161,185,2,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,147,173,199,3,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,157,185,213,3,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,168,198,228,3,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,180,212,244,3,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,193,227,261,3,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,205,242,279,4,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,220,259,298,4,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,235,277,319,4,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,251,296,341,4,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,269,317,365,5,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,287,338,389,5,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,306,361,416,5,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,327,385,443,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,349,411,473,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,372,439,506,6,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,396,467,538,7,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,422,498,574,7,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,450,530,610,8,663,7,"40.069099","45.038189"
