"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Eritrea",2019-12-30,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2019-12-31,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-01,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-02,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-03,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-04,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-05,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-06,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-07,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-08,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-09,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-10,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-11,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-12,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-13,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-14,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-15,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-16,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-17,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-18,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-19,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-20,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-21,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-22,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-23,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-24,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-25,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-26,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-27,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-28,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-29,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-30,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-31,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-01,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-02,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-03,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-04,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-05,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-06,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-07,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-08,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-09,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-10,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-11,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-12,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-13,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-14,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-15,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-16,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-17,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-18,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-19,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-20,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-21,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-22,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-23,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-24,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-25,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-26,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-27,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-28,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-29,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-01,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-02,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-03,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-04,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-05,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-06,2,6,10,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-07,2,6,10,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-08,2,6,10,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-09,2,6,10,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-10,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-11,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-12,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-13,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-14,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-15,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-16,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-17,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-18,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-19,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-20,4,10,16,NA,0,0,"15.179384","39.782334"
"Eritrea",2020-03-21,4,10,16,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-22,4,10,16,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-23,4,11,18,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-24,4,11,18,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-25,5,12,19,NA,4,0,"15.179384","39.782334"
"Eritrea",2020-03-26,5,12,19,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-27,5,12,19,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-28,5,13,21,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-29,5,13,21,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-30,5,14,23,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-31,5,14,23,NA,15,0,"15.179384","39.782334"
"Eritrea",2020-04-01,6,15,24,NA,18,0,"15.179384","39.782334"
"Eritrea",2020-04-02,6,16,26,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-03,6,16,26,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-04,7,17,27,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-05,7,17,27,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-06,7,18,29,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-07,7,19,31,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-08,7,19,31,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-09,8,20,32,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-10,8,21,34,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-11,9,22,35,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-12,9,23,37,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-13,9,23,37,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-14,9,24,39,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-15,10,25,40,NA,35,0,"15.179384","39.782334"
