"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,455,532,609,25,0,0,"32.427908","53.688046"
"Iran",2019-12-31,478,559,640,27,0,0,"32.427908","53.688046"
"Iran",2020-01-01,502,587,672,28,0,0,"32.427908","53.688046"
"Iran",2020-01-02,528,617,706,30,0,0,"32.427908","53.688046"
"Iran",2020-01-03,554,648,742,31,0,0,"32.427908","53.688046"
"Iran",2020-01-04,582,680,778,33,0,0,"32.427908","53.688046"
"Iran",2020-01-05,611,714,817,34,0,0,"32.427908","53.688046"
"Iran",2020-01-06,642,750,858,36,0,0,"32.427908","53.688046"
"Iran",2020-01-07,674,788,902,38,0,0,"32.427908","53.688046"
"Iran",2020-01-08,708,828,948,40,0,0,"32.427908","53.688046"
"Iran",2020-01-09,744,869,994,42,0,0,"32.427908","53.688046"
"Iran",2020-01-10,781,913,1045,44,0,0,"32.427908","53.688046"
"Iran",2020-01-11,820,958,1096,46,0,0,"32.427908","53.688046"
"Iran",2020-01-12,861,1006,1151,48,0,0,"32.427908","53.688046"
"Iran",2020-01-13,904,1057,1210,51,0,0,"32.427908","53.688046"
"Iran",2020-01-14,950,1110,1270,53,0,0,"32.427908","53.688046"
"Iran",2020-01-15,998,1166,1334,56,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1047,1224,1401,59,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1100,1285,1470,62,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1155,1350,1545,65,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1212,1417,1622,68,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1273,1488,1703,71,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1337,1562,1787,75,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1403,1640,1877,79,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1473,1722,1971,82,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1547,1808,2069,87,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1625,1899,2173,91,0,0,"32.427908","53.688046"
"Iran",2020-01-26,1705,1993,2281,95,0,0,"32.427908","53.688046"
"Iran",2020-01-27,1791,2093,2395,100,0,0,"32.427908","53.688046"
"Iran",2020-01-28,1880,2197,2514,105,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1973,2306,2639,110,0,0,"32.427908","53.688046"
"Iran",2020-01-30,2072,2421,2770,116,0,0,"32.427908","53.688046"
"Iran",2020-01-31,2174,2541,2908,122,0,0,"32.427908","53.688046"
"Iran",2020-02-01,2282,2667,3052,128,0,0,"32.427908","53.688046"
"Iran",2020-02-02,2396,2800,3204,134,0,0,"32.427908","53.688046"
"Iran",2020-02-03,2515,2939,3363,141,0,0,"32.427908","53.688046"
"Iran",2020-02-04,2639,3084,3529,148,0,0,"32.427908","53.688046"
"Iran",2020-02-05,2770,3237,3704,155,0,0,"32.427908","53.688046"
"Iran",2020-02-06,2907,3397,3887,163,0,0,"32.427908","53.688046"
"Iran",2020-02-07,3050,3565,4080,171,0,0,"32.427908","53.688046"
"Iran",2020-02-08,3201,3741,4281,179,0,0,"32.427908","53.688046"
"Iran",2020-02-09,3359,3926,4493,188,0,0,"32.427908","53.688046"
"Iran",2020-02-10,3525,4119,4713,197,0,0,"32.427908","53.688046"
"Iran",2020-02-11,3698,4322,4946,207,0,0,"32.427908","53.688046"
"Iran",2020-02-12,3880,4534,5188,217,0,0,"32.427908","53.688046"
"Iran",2020-02-13,4070,4757,5444,228,0,0,"32.427908","53.688046"
"Iran",2020-02-14,4270,4990,5710,239,0,0,"32.427908","53.688046"
"Iran",2020-02-15,4479,5234,5989,251,0,0,"32.427908","53.688046"
"Iran",2020-02-16,4698,5490,6282,263,0,0,"32.427908","53.688046"
"Iran",2020-02-17,4927,5758,6589,276,0,0,"32.427908","53.688046"
"Iran",2020-02-18,5167,6038,6909,289,0,2,"32.427908","53.688046"
"Iran",2020-02-19,5418,6332,7246,303,2,2,"32.427908","53.688046"
"Iran",2020-02-20,5681,6639,7597,318,5,4,"32.427908","53.688046"
"Iran",2020-02-21,5956,6961,7966,333,18,5,"32.427908","53.688046"
"Iran",2020-02-22,6244,7297,8350,349,28,8,"32.427908","53.688046"
"Iran",2020-02-23,6545,7649,8753,366,43,12,"32.427908","53.688046"
"Iran",2020-02-24,6861,8018,9175,384,61,15,"32.427908","53.688046"
"Iran",2020-02-25,7190,8403,9616,402,95,19,"32.427908","53.688046"
"Iran",2020-02-26,7534,8805,10076,422,139,26,"32.427908","53.688046"
"Iran",2020-02-27,7894,9226,10558,442,245,34,"32.427908","53.688046"
"Iran",2020-02-28,8271,9666,11061,463,388,43,"32.427908","53.688046"
"Iran",2020-02-29,8665,10126,11587,485,593,54,"32.427908","53.688046"
"Iran",2020-03-01,9075,10606,12137,508,978,66,"32.427908","53.688046"
"Iran",2020-03-02,9504,11107,12710,532,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,9951,11630,13309,557,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,10419,12176,13933,583,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,10906,12746,14586,610,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,11415,13340,15265,639,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,11945,13960,15975,669,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,12498,14606,16714,699,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,13074,15279,17484,732,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,13674,15980,18286,765,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,14297,16709,19121,800,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,14948,17469,19990,837,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,15624,18259,20894,874,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,16326,19080,21834,914,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,17057,19934,22811,955,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,17815,20820,23825,997,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,18603,21741,24879,1041,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,19421,22697,25973,1087,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,20269,23688,27107,1134,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,21148,24715,28282,1184,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,22059,25780,29501,1235,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,23002,26882,30762,1287,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,23978,28022,32066,1342,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,24987,29202,33417,1398,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,26030,30421,34812,1457,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,27107,31679,36251,1517,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,28219,32979,37739,1579,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,29365,34318,39271,1643,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,30547,35699,40851,1710,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,31763,37121,42479,1778,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,33015,38584,44153,1848,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,34302,40088,45874,1920,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,35623,41632,47641,1994,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,36981,43218,49455,2070,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,38372,44844,51316,2148,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,39797,46509,53221,2227,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,41255,48214,55173,2309,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,42747,49957,57167,2392,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,44271,51738,59205,2478,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,45826,53555,61284,2565,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,47411,55408,63405,2653,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,49026,57295,65564,2744,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,50669,59215,67761,2836,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,52338,61166,69994,2929,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,54033,63147,72261,3024,74877,4777,"32.427908","53.688046"
