"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,39,41,43,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,42,44,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-01,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-02,50,53,56,8,0,0,"41.87194","12.56738"
"Italy",2020-01-03,55,58,61,8,0,0,"41.87194","12.56738"
"Italy",2020-01-04,61,64,67,9,0,0,"41.87194","12.56738"
"Italy",2020-01-05,66,70,74,10,0,0,"41.87194","12.56738"
"Italy",2020-01-06,72,76,80,11,0,0,"41.87194","12.56738"
"Italy",2020-01-07,79,83,87,12,0,0,"41.87194","12.56738"
"Italy",2020-01-08,86,91,96,13,0,0,"41.87194","12.56738"
"Italy",2020-01-09,95,100,105,15,0,0,"41.87194","12.56738"
"Italy",2020-01-10,103,109,115,16,0,0,"41.87194","12.56738"
"Italy",2020-01-11,114,120,126,17,0,0,"41.87194","12.56738"
"Italy",2020-01-12,124,131,138,19,0,0,"41.87194","12.56738"
"Italy",2020-01-13,136,143,150,21,0,0,"41.87194","12.56738"
"Italy",2020-01-14,149,157,165,23,0,0,"41.87194","12.56738"
"Italy",2020-01-15,163,172,181,25,0,0,"41.87194","12.56738"
"Italy",2020-01-16,178,188,198,27,0,0,"41.87194","12.56738"
"Italy",2020-01-17,195,206,217,30,0,0,"41.87194","12.56738"
"Italy",2020-01-18,213,225,237,33,0,0,"41.87194","12.56738"
"Italy",2020-01-19,233,246,259,36,0,0,"41.87194","12.56738"
"Italy",2020-01-20,255,269,283,39,0,0,"41.87194","12.56738"
"Italy",2020-01-21,280,295,310,43,0,0,"41.87194","12.56738"
"Italy",2020-01-22,305,322,339,47,0,0,"41.87194","12.56738"
"Italy",2020-01-23,335,353,371,51,0,0,"41.87194","12.56738"
"Italy",2020-01-24,366,386,406,56,0,0,"41.87194","12.56738"
"Italy",2020-01-25,400,422,444,61,0,0,"41.87194","12.56738"
"Italy",2020-01-26,438,462,486,67,0,0,"41.87194","12.56738"
"Italy",2020-01-27,480,506,532,73,0,0,"41.87194","12.56738"
"Italy",2020-01-28,524,553,582,80,0,0,"41.87194","12.56738"
"Italy",2020-01-29,573,605,637,88,0,0,"41.87194","12.56738"
"Italy",2020-01-30,627,662,697,96,3,0,"41.87194","12.56738"
"Italy",2020-01-31,687,725,763,105,3,0,"41.87194","12.56738"
"Italy",2020-02-01,752,793,834,115,3,0,"41.87194","12.56738"
"Italy",2020-02-02,822,867,912,126,3,0,"41.87194","12.56738"
"Italy",2020-02-03,899,949,999,138,3,0,"41.87194","12.56738"
"Italy",2020-02-04,984,1038,1092,151,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1077,1136,1195,165,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1177,1242,1307,180,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1288,1359,1430,197,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1408,1486,1564,216,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1540,1625,1710,236,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1684,1777,1870,258,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1843,1944,2045,282,3,0,"41.87194","12.56738"
"Italy",2020-02-12,2015,2126,2237,309,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2203,2324,2445,338,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2408,2541,2674,369,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2633,2778,2923,404,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2879,3037,3195,441,3,0,"41.87194","12.56738"
"Italy",2020-02-17,3146,3319,3492,482,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3438,3627,3816,527,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3757,3964,4171,576,3,0,"41.87194","12.56738"
"Italy",2020-02-20,4105,4331,4557,629,3,0,"41.87194","12.56738"
