"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,68,117,166,7,0,0,"39.074208","21.824312"
"Greece",2019-12-31,69,119,169,7,0,0,"39.074208","21.824312"
"Greece",2020-01-01,70,122,174,7,0,0,"39.074208","21.824312"
"Greece",2020-01-02,72,125,178,7,0,0,"39.074208","21.824312"
"Greece",2020-01-03,74,128,182,8,0,0,"39.074208","21.824312"
"Greece",2020-01-04,76,131,186,8,0,0,"39.074208","21.824312"
"Greece",2020-01-05,78,135,192,8,0,0,"39.074208","21.824312"
"Greece",2020-01-06,80,138,196,8,0,0,"39.074208","21.824312"
"Greece",2020-01-07,81,141,201,8,0,0,"39.074208","21.824312"
"Greece",2020-01-08,84,145,206,9,0,0,"39.074208","21.824312"
"Greece",2020-01-09,85,148,211,9,0,0,"39.074208","21.824312"
"Greece",2020-01-10,88,152,216,9,0,0,"39.074208","21.824312"
"Greece",2020-01-11,89,155,221,9,0,0,"39.074208","21.824312"
"Greece",2020-01-12,92,159,226,9,0,0,"39.074208","21.824312"
"Greece",2020-01-13,94,163,232,10,0,0,"39.074208","21.824312"
"Greece",2020-01-14,96,167,238,10,0,0,"39.074208","21.824312"
"Greece",2020-01-15,99,171,243,10,0,0,"39.074208","21.824312"
"Greece",2020-01-16,101,175,249,10,0,0,"39.074208","21.824312"
"Greece",2020-01-17,103,179,255,11,0,0,"39.074208","21.824312"
"Greece",2020-01-18,106,184,262,11,0,0,"39.074208","21.824312"
"Greece",2020-01-19,109,188,267,11,0,0,"39.074208","21.824312"
"Greece",2020-01-20,111,193,275,11,0,0,"39.074208","21.824312"
"Greece",2020-01-21,114,197,280,12,0,0,"39.074208","21.824312"
"Greece",2020-01-22,117,202,287,12,0,0,"39.074208","21.824312"
"Greece",2020-01-23,119,207,295,12,0,0,"39.074208","21.824312"
"Greece",2020-01-24,122,212,302,13,0,0,"39.074208","21.824312"
"Greece",2020-01-25,125,217,309,13,0,0,"39.074208","21.824312"
"Greece",2020-01-26,128,222,316,13,0,0,"39.074208","21.824312"
"Greece",2020-01-27,132,228,324,14,0,0,"39.074208","21.824312"
"Greece",2020-01-28,134,233,332,14,0,0,"39.074208","21.824312"
"Greece",2020-01-29,138,239,340,14,0,0,"39.074208","21.824312"
"Greece",2020-01-30,141,245,349,15,0,0,"39.074208","21.824312"
"Greece",2020-01-31,145,251,357,15,0,0,"39.074208","21.824312"
"Greece",2020-02-01,148,257,366,15,0,0,"39.074208","21.824312"
"Greece",2020-02-02,152,263,374,16,0,0,"39.074208","21.824312"
"Greece",2020-02-03,155,269,383,16,0,0,"39.074208","21.824312"
"Greece",2020-02-04,159,276,393,16,0,0,"39.074208","21.824312"
"Greece",2020-02-05,163,283,403,17,0,0,"39.074208","21.824312"
"Greece",2020-02-06,167,289,411,17,0,0,"39.074208","21.824312"
"Greece",2020-02-07,171,296,421,18,0,0,"39.074208","21.824312"
"Greece",2020-02-08,175,304,433,18,0,0,"39.074208","21.824312"
"Greece",2020-02-09,179,311,443,18,0,0,"39.074208","21.824312"
"Greece",2020-02-10,184,319,454,19,0,0,"39.074208","21.824312"
"Greece",2020-02-11,188,326,464,19,0,0,"39.074208","21.824312"
"Greece",2020-02-12,193,334,475,20,0,0,"39.074208","21.824312"
"Greece",2020-02-13,197,342,487,20,0,0,"39.074208","21.824312"
"Greece",2020-02-14,203,351,499,21,0,0,"39.074208","21.824312"
"Greece",2020-02-15,207,359,511,21,0,0,"39.074208","21.824312"
"Greece",2020-02-16,212,368,524,22,0,0,"39.074208","21.824312"
"Greece",2020-02-17,218,377,536,22,0,0,"39.074208","21.824312"
"Greece",2020-02-18,223,386,549,23,0,0,"39.074208","21.824312"
"Greece",2020-02-19,228,395,562,23,0,0,"39.074208","21.824312"
"Greece",2020-02-20,234,405,576,24,0,0,"39.074208","21.824312"
"Greece",2020-02-21,240,415,590,25,0,0,"39.074208","21.824312"
"Greece",2020-02-22,245,425,605,25,0,0,"39.074208","21.824312"
"Greece",2020-02-23,251,435,619,26,0,0,"39.074208","21.824312"
"Greece",2020-02-24,257,445,633,26,0,0,"39.074208","21.824312"
"Greece",2020-02-25,263,456,649,27,0,0,"39.074208","21.824312"
"Greece",2020-02-26,270,467,664,28,1,0,"39.074208","21.824312"
"Greece",2020-02-27,276,479,682,28,3,0,"39.074208","21.824312"
"Greece",2020-02-28,283,490,697,29,4,0,"39.074208","21.824312"
"Greece",2020-02-29,290,502,714,30,7,0,"39.074208","21.824312"
"Greece",2020-03-01,297,514,731,31,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,304,527,750,31,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,311,539,767,32,0,0,"39.074208","21.824312"
"Greece",2020-03-04,319,553,787,33,10,0,"39.074208","21.824312"
"Greece",2020-03-05,327,566,805,34,32,0,"39.074208","21.824312"
"Greece",2020-03-06,335,580,825,34,45,0,"39.074208","21.824312"
"Greece",2020-03-07,343,594,845,35,66,0,"39.074208","21.824312"
"Greece",2020-03-08,351,608,865,36,73,0,"39.074208","21.824312"
"Greece",2020-03-09,360,623,886,37,84,0,"39.074208","21.824312"
"Greece",2020-03-10,368,638,908,38,90,1,"39.074208","21.824312"
"Greece",2020-03-11,377,653,929,39,99,1,"39.074208","21.824312"
"Greece",2020-03-12,386,669,952,40,133,1,"39.074208","21.824312"
"Greece",2020-03-13,395,685,975,41,190,3,"39.074208","21.824312"
"Greece",2020-03-14,405,702,999,42,228,4,"39.074208","21.824312"
"Greece",2020-03-15,415,719,1023,43,331,4,"39.074208","21.824312"
"Greece",2020-03-16,425,736,1047,44,352,5,"39.074208","21.824312"
"Greece",2020-03-17,435,754,1073,45,387,5,"39.074208","21.824312"
"Greece",2020-03-18,446,773,1100,46,418,5,"39.074208","21.824312"
"Greece",2020-03-19,457,791,1125,47,464,8,"39.074208","21.824312"
"Greece",2020-03-20,468,811,1154,48,495,13,"39.074208","21.824312"
"Greece",2020-03-21,479,830,1181,49,530,15,"39.074208","21.824312"
"Greece",2020-03-22,491,850,1209,51,624,17,"39.074208","21.824312"
"Greece",2020-03-23,503,871,1239,52,695,20,"39.074208","21.824312"
"Greece",2020-03-24,515,892,1269,53,743,22,"39.074208","21.824312"
"Greece",2020-03-25,528,914,1300,54,821,26,"39.074208","21.824312"
"Greece",2020-03-26,540,936,1332,56,892,28,"39.074208","21.824312"
"Greece",2020-03-27,553,958,1363,57,966,32,"39.074208","21.824312"
"Greece",2020-03-28,567,982,1397,58,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,580,1005,1430,60,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,594,1030,1466,61,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,609,1055,1501,63,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,623,1080,1537,64,1375,53,"39.074208","21.824312"
