"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,194,354,514,7,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,199,362,525,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,204,371,538,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,209,380,551,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,214,389,564,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,218,398,578,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,223,407,591,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,228,416,604,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,234,426,618,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,239,436,633,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,245,446,647,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,251,457,663,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,256,467,678,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,262,478,694,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,268,489,710,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,275,501,727,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,282,513,744,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,288,525,762,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,295,537,779,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,301,549,797,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,308,562,816,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,316,575,834,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,323,589,855,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,331,603,875,13,0,NA,"44.016521","21.005859"
