"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,6,10,14,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,6,10,14,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,6,11,16,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,6,11,16,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,7,12,17,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,7,12,17,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,7,13,19,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,7,13,19,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,8,14,20,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,8,14,20,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,8,15,22,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,9,16,23,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,9,16,23,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,10,17,24,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,10,18,26,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,11,19,27,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,11,20,29,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,11,20,29,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,12,21,30,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,12,22,32,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,13,23,33,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,13,24,35,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,14,25,36,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,15,26,37,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,15,27,39,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,16,29,42,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,17,30,43,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,17,31,45,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,18,32,46,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,19,34,49,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,20,35,50,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,21,37,53,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,21,38,55,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,22,40,58,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,24,42,60,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,25,44,63,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-04,26,46,66,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-05,27,48,69,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-06,28,50,72,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-07,29,52,75,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-08,30,54,78,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-09,31,56,81,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-10,33,59,85,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-11,34,61,88,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-12,36,64,92,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-13,38,67,96,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-14,39,70,101,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-15,41,73,105,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-16,43,76,109,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-17,44,79,114,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-18,47,83,119,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-19,48,86,124,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-20,50,90,130,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-21,53,94,135,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-22,55,98,141,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-23,57,102,147,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-24,60,107,154,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-25,62,111,160,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-26,65,116,167,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-27,68,121,174,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-28,71,126,181,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-29,74,132,190,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-01,77,137,197,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-02,80,143,206,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-03,84,150,216,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-04,87,156,225,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-05,91,163,235,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-06,95,170,245,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-07,99,177,255,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-08,104,185,266,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-09,108,193,278,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-10,113,201,289,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-11,118,210,302,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-12,123,219,315,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-13,128,229,330,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-14,134,239,344,1,0,0,"41.377491","64.585262"
"Uzbekistan",2020-03-15,140,249,358,1,6,0,"41.377491","64.585262"
"Uzbekistan",2020-03-16,146,260,374,1,8,0,"41.377491","64.585262"
"Uzbekistan",2020-03-17,152,271,390,1,16,0,"41.377491","64.585262"
"Uzbekistan",2020-03-18,159,283,407,1,23,0,"41.377491","64.585262"
"Uzbekistan",2020-03-19,165,295,425,1,23,0,"41.377491","64.585262"
"Uzbekistan",2020-03-20,173,308,443,1,33,0,"41.377491","64.585262"
"Uzbekistan",2020-03-21,180,321,462,1,33,0,"41.377491","64.585262"
"Uzbekistan",2020-03-22,188,335,482,1,46,0,"41.377491","64.585262"
"Uzbekistan",2020-03-23,196,350,504,1,49,0,"41.377491","64.585262"
"Uzbekistan",2020-03-24,205,365,525,2,55,0,"41.377491","64.585262"
"Uzbekistan",2020-03-25,214,381,548,2,65,0,"41.377491","64.585262"
"Uzbekistan",2020-03-26,223,397,571,2,83,0,"41.377491","64.585262"
"Uzbekistan",2020-03-27,232,414,596,2,104,1,"41.377491","64.585262"
"Uzbekistan",2020-03-28,242,432,622,2,133,1,"41.377491","64.585262"
"Uzbekistan",2020-03-29,253,451,649,2,145,2,"41.377491","64.585262"
"Uzbekistan",2020-03-30,264,471,678,2,149,2,"41.377491","64.585262"
"Uzbekistan",2020-03-31,275,491,707,2,173,2,"41.377491","64.585262"
"Uzbekistan",2020-04-01,287,512,737,2,187,2,"41.377491","64.585262"
"Uzbekistan",2020-04-02,299,534,769,2,190,2,"41.377491","64.585262"
"Uzbekistan",2020-04-03,313,558,803,2,227,2,"41.377491","64.585262"
"Uzbekistan",2020-04-04,326,582,838,2,266,2,"41.377491","64.585262"
"Uzbekistan",2020-04-05,340,607,874,3,342,2,"41.377491","64.585262"
"Uzbekistan",2020-04-06,355,633,911,3,397,2,"41.377491","64.585262"
"Uzbekistan",2020-04-07,371,661,951,3,504,3,"41.377491","64.585262"
"Uzbekistan",2020-04-08,386,689,992,3,555,3,"41.377491","64.585262"
"Uzbekistan",2020-04-09,403,719,1035,3,582,3,"41.377491","64.585262"
"Uzbekistan",2020-04-10,421,751,1081,3,624,4,"41.377491","64.585262"
"Uzbekistan",2020-04-11,439,783,1127,3,796,4,"41.377491","64.585262"
"Uzbekistan",2020-04-12,458,817,1176,3,865,4,"41.377491","64.585262"
"Uzbekistan",2020-04-13,478,852,1226,4,998,4,"41.377491","64.585262"
"Uzbekistan",2020-04-14,498,889,1280,4,1165,4,"41.377491","64.585262"
"Uzbekistan",2020-04-15,520,928,1336,4,1302,4,"41.377491","64.585262"
"Uzbekistan",2020-04-16,543,968,1393,4,1380,4,"41.377491","64.585262"
"Uzbekistan",2020-04-17,566,1010,1454,4,1450,5,"41.377491","64.585262"
"Uzbekistan",2020-04-18,591,1054,1517,4,1495,5,"41.377491","64.585262"
"Uzbekistan",2020-04-19,617,1100,1583,5,1565,5,"41.377491","64.585262"
"Uzbekistan",2020-04-20,643,1147,1651,5,1657,6,"41.377491","64.585262"
"Uzbekistan",2020-04-21,671,1197,1723,5,1692,7,"41.377491","64.585262"
"Uzbekistan",2020-04-22,700,1249,1798,5,1716,7,"41.377491","64.585262"
"Uzbekistan",2020-04-23,731,1303,1875,5,1778,8,"41.377491","64.585262"
"Uzbekistan",2020-04-24,763,1360,1957,6,1836,8,"41.377491","64.585262"
"Uzbekistan",2020-04-25,796,1419,2042,6,1865,8,"41.377491","64.585262"
"Uzbekistan",2020-04-26,830,1480,2130,6,1887,8,"41.377491","64.585262"
"Uzbekistan",2020-04-27,866,1544,2222,6,1904,8,"41.377491","64.585262"
"Uzbekistan",2020-04-28,903,1611,2319,7,1939,9,"41.377491","64.585262"
"Uzbekistan",2020-04-29,943,1681,2419,7,2002,9,"41.377491","64.585262"
"Uzbekistan",2020-04-30,984,1754,2524,7,2046,9,"41.377491","64.585262"
"Uzbekistan",2020-05-01,1026,1830,2634,8,2094,9,"41.377491","64.585262"
"Uzbekistan",2020-05-02,1070,1909,2748,8,2127,10,"41.377491","64.585262"
"Uzbekistan",2020-05-03,1117,1992,2867,8,2149,10,"41.377491","64.585262"
"Uzbekistan",2020-05-04,1165,2078,2991,9,2189,10,"41.377491","64.585262"
"Uzbekistan",2020-05-05,1216,2168,3120,9,2207,10,"41.377491","64.585262"
