"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,19,24,29,1,0,NA,"0","0"
"Argentina",2019-12-31,20,25,30,1,0,NA,"0","0"
"Argentina",2020-01-01,21,26,31,1,0,NA,"0","0"
"Argentina",2020-01-02,22,27,32,1,0,NA,"0","0"
"Argentina",2020-01-03,23,28,33,1,0,NA,"0","0"
"Argentina",2020-01-04,23,29,35,1,0,NA,"0","0"
"Argentina",2020-01-05,25,31,37,1,0,NA,"0","0"
"Argentina",2020-01-06,26,32,38,1,0,NA,"0","0"
"Argentina",2020-01-07,27,33,39,1,0,NA,"0","0"
"Argentina",2020-01-08,28,35,42,2,0,NA,"0","0"
"Argentina",2020-01-09,29,36,43,2,0,NA,"0","0"
"Argentina",2020-01-10,31,38,45,2,0,NA,"0","0"
"Argentina",2020-01-11,31,39,47,2,0,NA,"0","0"
"Argentina",2020-01-12,33,41,49,2,0,NA,"0","0"
"Argentina",2020-01-13,35,43,51,2,0,NA,"0","0"
"Argentina",2020-01-14,36,45,54,2,0,NA,"0","0"
"Argentina",2020-01-15,38,47,56,2,0,NA,"0","0"
"Argentina",2020-01-16,40,49,58,2,0,NA,"0","0"
"Argentina",2020-01-17,41,51,61,2,0,NA,"0","0"
"Argentina",2020-01-18,43,53,63,2,0,NA,"0","0"
"Argentina",2020-01-19,44,55,66,2,0,NA,"0","0"
"Argentina",2020-01-20,47,58,69,3,0,NA,"0","0"
"Argentina",2020-01-21,48,60,72,3,0,NA,"0","0"
"Argentina",2020-01-22,51,63,75,3,0,NA,"0","0"
"Argentina",2020-01-23,52,65,78,3,0,NA,"0","0"
"Argentina",2020-01-24,55,68,81,3,0,NA,"0","0"
"Argentina",2020-01-25,57,71,85,3,0,NA,"0","0"
"Argentina",2020-01-26,60,74,88,3,0,NA,"0","0"
"Argentina",2020-01-27,62,77,92,3,0,NA,"0","0"
"Argentina",2020-01-28,65,81,97,4,0,NA,"0","0"
"Argentina",2020-01-29,68,84,100,4,0,NA,"0","0"
"Argentina",2020-01-30,71,88,105,4,0,NA,"0","0"
"Argentina",2020-01-31,74,92,110,4,0,NA,"0","0"
"Argentina",2020-02-01,77,95,113,4,0,NA,"0","0"
"Argentina",2020-02-02,81,100,119,4,0,NA,"0","0"
"Argentina",2020-02-03,84,104,124,5,0,NA,"0","0"
"Argentina",2020-02-04,87,108,129,5,0,NA,"0","0"
"Argentina",2020-02-05,91,113,135,5,0,NA,"0","0"
"Argentina",2020-02-06,95,118,141,5,0,NA,"0","0"
"Argentina",2020-02-07,99,123,147,5,0,NA,"0","0"
"Argentina",2020-02-08,103,128,153,6,0,NA,"0","0"
"Argentina",2020-02-09,108,134,160,6,0,NA,"0","0"
"Argentina",2020-02-10,112,139,166,6,0,NA,"0","0"
"Argentina",2020-02-11,117,145,173,6,0,NA,"0","0"
"Argentina",2020-02-12,123,152,181,7,0,NA,"0","0"
"Argentina",2020-02-13,127,158,189,7,0,NA,"0","0"
"Argentina",2020-02-14,133,165,197,7,0,NA,"0","0"
"Argentina",2020-02-15,139,172,205,8,0,NA,"0","0"
"Argentina",2020-02-16,144,179,214,8,0,NA,"0","0"
"Argentina",2020-02-17,151,187,223,8,0,NA,"0","0"
"Argentina",2020-02-18,157,195,233,9,0,NA,"0","0"
"Argentina",2020-02-19,165,204,243,9,0,NA,"0","0"
"Argentina",2020-02-20,171,212,253,9,0,NA,"0","0"
