"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cyprus",2019-12-30,32,59,86,1,0,NA,"35.126413","33.429859"
"Cyprus",2019-12-31,33,61,89,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-01,33,62,91,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-02,34,63,92,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-03,34,64,94,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-04,35,65,95,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-05,35,66,97,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-06,36,68,100,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-07,37,69,101,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-08,37,70,103,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-09,39,72,105,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-10,39,73,107,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-11,40,74,108,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-12,41,76,111,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-13,41,77,113,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-14,42,79,116,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-15,43,80,117,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-16,44,82,120,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-17,44,83,122,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-18,45,85,125,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-19,46,86,126,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-20,47,88,129,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-21,48,90,132,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-22,49,91,133,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-23,50,93,136,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-24,51,95,139,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-25,52,97,142,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-26,52,98,144,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-27,54,100,146,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-28,55,102,149,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-29,56,104,152,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-30,57,106,155,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-31,58,108,158,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-01,59,110,161,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-02,60,112,164,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-03,61,114,167,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-04,62,116,170,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-05,64,119,174,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-06,65,121,177,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-07,66,123,180,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-08,67,126,185,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-09,68,128,188,2,0,NA,"35.126413","33.429859"
