"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,18,19,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,20,21,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,21,22,23,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,22,24,26,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,24,26,28,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,27,29,31,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,29,31,33,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,32,34,36,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,35,37,39,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,37,40,43,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,41,44,47,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,44,47,50,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,48,51,54,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,52,56,60,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,57,61,65,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,62,66,70,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,67,72,77,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,73,78,83,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,80,85,90,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,86,92,98,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,94,100,106,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,102,109,116,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,111,118,125,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,120,128,136,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,131,140,149,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,142,152,162,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,155,165,175,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,168,179,190,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,183,195,207,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,199,212,225,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,215,230,245,32,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,234,250,266,35,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,255,272,289,38,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,276,295,314,42,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,301,321,341,45,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,327,349,371,49,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,355,379,403,54,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,386,412,438,58,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,419,447,475,63,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,455,486,517,69,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,495,528,561,75,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,538,574,610,81,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,585,624,663,88,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,635,678,721,96,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,690,737,784,104,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,749,800,851,113,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,815,870,925,123,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,885,945,1005,133,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,962,1027,1092,145,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1045,1116,1187,158,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1135,1212,1289,171,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1234,1317,1400,186,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1340,1430,1520,202,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1456,1554,1652,220,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1581,1688,1795,238,13,0,"55.378051","0"
