"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,595,1105,1615,17,0,0,"31.046051","34.851612"
"Israel",2019-12-31,606,1126,1646,18,0,0,"31.046051","34.851612"
"Israel",2020-01-01,617,1147,1677,18,0,0,"31.046051","34.851612"
"Israel",2020-01-02,629,1168,1707,18,0,0,"31.046051","34.851612"
"Israel",2020-01-03,641,1190,1739,19,0,0,"31.046051","34.851612"
"Israel",2020-01-04,652,1212,1772,19,0,0,"31.046051","34.851612"
"Israel",2020-01-05,665,1235,1805,19,0,0,"31.046051","34.851612"
"Israel",2020-01-06,677,1258,1839,20,0,0,"31.046051","34.851612"
"Israel",2020-01-07,690,1281,1872,20,0,0,"31.046051","34.851612"
"Israel",2020-01-08,702,1305,1908,21,0,0,"31.046051","34.851612"
"Israel",2020-01-09,716,1330,1944,21,0,0,"31.046051","34.851612"
"Israel",2020-01-10,729,1355,1981,21,0,0,"31.046051","34.851612"
"Israel",2020-01-11,743,1380,2017,22,0,0,"31.046051","34.851612"
"Israel",2020-01-12,757,1406,2055,22,0,0,"31.046051","34.851612"
"Israel",2020-01-13,771,1432,2093,23,0,0,"31.046051","34.851612"
"Israel",2020-01-14,785,1458,2131,23,0,0,"31.046051","34.851612"
"Israel",2020-01-15,800,1486,2172,23,0,0,"31.046051","34.851612"
"Israel",2020-01-16,814,1513,2212,24,0,0,"31.046051","34.851612"
"Israel",2020-01-17,830,1542,2254,24,0,0,"31.046051","34.851612"
"Israel",2020-01-18,845,1570,2295,25,0,0,"31.046051","34.851612"
"Israel",2020-01-19,861,1600,2339,25,0,0,"31.046051","34.851612"
"Israel",2020-01-20,877,1629,2381,26,0,0,"31.046051","34.851612"
"Israel",2020-01-21,894,1660,2426,26,0,0,"31.046051","34.851612"
"Israel",2020-01-22,910,1691,2472,27,0,0,"31.046051","34.851612"
"Israel",2020-01-23,927,1722,2517,27,0,0,"31.046051","34.851612"
"Israel",2020-01-24,944,1754,2564,28,0,0,"31.046051","34.851612"
"Israel",2020-01-25,962,1787,2612,28,0,0,"31.046051","34.851612"
"Israel",2020-01-26,980,1820,2660,29,0,0,"31.046051","34.851612"
"Israel",2020-01-27,998,1854,2710,29,0,0,"31.046051","34.851612"
"Israel",2020-01-28,1017,1889,2761,30,0,0,"31.046051","34.851612"
"Israel",2020-01-29,1036,1924,2812,30,0,0,"31.046051","34.851612"
"Israel",2020-01-30,1055,1960,2865,31,0,0,"31.046051","34.851612"
"Israel",2020-01-31,1075,1997,2919,31,0,0,"31.046051","34.851612"
"Israel",2020-02-01,1095,2034,2973,32,0,0,"31.046051","34.851612"
"Israel",2020-02-02,1115,2072,3029,33,0,0,"31.046051","34.851612"
"Israel",2020-02-03,1136,2110,3084,33,0,0,"31.046051","34.851612"
"Israel",2020-02-04,1157,2150,3143,34,0,0,"31.046051","34.851612"
"Israel",2020-02-05,1179,2190,3201,34,0,0,"31.046051","34.851612"
"Israel",2020-02-06,1201,2231,3261,35,0,0,"31.046051","34.851612"
"Israel",2020-02-07,1223,2272,3321,36,0,0,"31.046051","34.851612"
"Israel",2020-02-08,1246,2315,3384,36,0,0,"31.046051","34.851612"
"Israel",2020-02-09,1269,2358,3447,37,0,0,"31.046051","34.851612"
"Israel",2020-02-10,1293,2402,3511,38,0,0,"31.046051","34.851612"
"Israel",2020-02-11,1317,2447,3577,39,0,0,"31.046051","34.851612"
"Israel",2020-02-12,1341,2492,3643,39,0,0,"31.046051","34.851612"
"Israel",2020-02-13,1367,2539,3711,40,0,0,"31.046051","34.851612"
"Israel",2020-02-14,1392,2586,3780,41,0,0,"31.046051","34.851612"
"Israel",2020-02-15,1418,2634,3850,41,0,0,"31.046051","34.851612"
"Israel",2020-02-16,1445,2684,3923,42,0,0,"31.046051","34.851612"
"Israel",2020-02-17,1472,2734,3996,43,0,0,"31.046051","34.851612"
"Israel",2020-02-18,1499,2785,4071,44,0,0,"31.046051","34.851612"
"Israel",2020-02-19,1527,2836,4145,45,0,0,"31.046051","34.851612"
"Israel",2020-02-20,1555,2889,4223,45,0,0,"31.046051","34.851612"
"Israel",2020-02-21,1584,2943,4302,46,1,0,"31.046051","34.851612"
"Israel",2020-02-22,1614,2998,4382,47,1,0,"31.046051","34.851612"
"Israel",2020-02-23,1644,3054,4464,48,2,0,"31.046051","34.851612"
"Israel",2020-02-24,1675,3111,4547,49,2,0,"31.046051","34.851612"
"Israel",2020-02-25,1706,3169,4632,50,2,0,"31.046051","34.851612"
"Israel",2020-02-26,1738,3228,4718,51,2,0,"31.046051","34.851612"
"Israel",2020-02-27,1770,3288,4806,52,3,0,"31.046051","34.851612"
"Israel",2020-02-28,1803,3350,4897,53,7,0,"31.046051","34.851612"
"Israel",2020-02-29,1837,3412,4987,54,7,0,"31.046051","34.851612"
"Israel",2020-03-01,1871,3476,5081,55,10,NA,"31.046051","34.851612"
"Israel",2020-03-02,1906,3541,5176,56,0,NA,"31.046051","34.851612"
"Israel",2020-03-03,1942,3607,5272,57,0,0,"31.046051","34.851612"
"Israel",2020-03-04,1978,3674,5370,58,15,0,"31.046051","34.851612"
"Israel",2020-03-05,2014,3742,5470,59,17,0,"31.046051","34.851612"
"Israel",2020-03-06,2052,3812,5572,60,19,0,"31.046051","34.851612"
"Israel",2020-03-07,2090,3883,5676,61,25,0,"31.046051","34.851612"
"Israel",2020-03-08,2129,3956,5783,62,39,NA,"31.046051","34.851612"
"Israel",2020-03-09,2169,4029,5889,63,0,0,"31.046051","34.851612"
"Israel",2020-03-10,2210,4105,6000,65,70,0,"31.046051","34.851612"
"Israel",2020-03-11,2250,4181,6112,66,82,0,"31.046051","34.851612"
"Israel",2020-03-12,2292,4259,6226,67,96,0,"31.046051","34.851612"
"Israel",2020-03-13,2336,4339,6342,68,116,0,"31.046051","34.851612"
"Israel",2020-03-14,2379,4419,6459,70,178,0,"31.046051","34.851612"
"Israel",2020-03-15,2423,4502,6581,71,250,0,"31.046051","34.851612"
"Israel",2020-03-16,2468,4586,6704,72,260,0,"31.046051","34.851612"
"Israel",2020-03-17,2514,4671,6828,74,427,0,"31.046051","34.851612"
"Israel",2020-03-18,2561,4758,6955,75,433,0,"31.046051","34.851612"
"Israel",2020-03-19,2609,4847,7085,76,677,1,"31.046051","34.851612"
"Israel",2020-03-20,2658,4938,7218,78,712,1,"31.046051","34.851612"
"Israel",2020-03-21,2707,5030,7353,79,883,1,"31.046051","34.851612"
"Israel",2020-03-22,2758,5124,7490,81,1071,1,"31.046051","34.851612"
"Israel",2020-03-23,2809,5219,7629,82,1442,3,"31.046051","34.851612"
"Israel",2020-03-24,2861,5316,7771,84,1930,5,"31.046051","34.851612"
"Israel",2020-03-25,2915,5416,7917,85,2369,8,"31.046051","34.851612"
"Israel",2020-03-26,2970,5517,8064,87,2666,10,"31.046051","34.851612"
"Israel",2020-03-27,3024,5619,8214,88,3035,12,"31.046051","34.851612"
"Israel",2020-03-28,3081,5724,8367,90,3619,15,"31.046051","34.851612"
