"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Oman",2019-12-30,1,1,1,0,0,0,"21.4735329","55.975413"
"Oman",2019-12-31,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-01,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-02,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-03,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-04,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-05,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-06,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-07,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-08,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-09,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-10,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-11,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-12,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-13,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-14,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-15,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-16,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-17,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-18,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-19,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-20,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-21,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-22,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-23,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-24,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-25,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-26,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-27,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-28,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-29,8,9,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-30,9,10,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-31,9,10,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-01,10,11,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-02,10,11,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-03,11,12,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-04,11,13,15,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-05,12,14,16,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-06,13,15,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-07,13,15,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-08,14,16,18,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-09,15,17,19,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-10,16,18,20,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-11,18,20,22,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-12,18,21,24,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-13,19,22,25,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-14,20,23,26,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-15,22,25,28,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-16,23,26,29,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-17,25,28,31,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-18,26,30,34,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-19,28,32,36,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-20,30,34,38,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-21,32,36,40,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-22,33,38,43,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-23,35,40,45,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-24,38,43,48,0,2,0,"21.4735329","55.975413"
"Oman",2020-02-25,40,45,50,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-26,42,48,54,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-27,45,51,57,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-28,47,54,61,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-29,50,57,64,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-01,54,61,68,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-02,57,65,73,0,7,NA,"21.4735329","55.975413"
