"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,9,13,17,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,9,13,17,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,9,14,19,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,9,14,19,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,10,15,20,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,10,15,20,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,11,16,21,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,11,17,23,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,11,17,23,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,12,18,24,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,13,19,25,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,13,19,25,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,13,20,27,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,14,21,28,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,14,21,28,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,15,22,29,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,15,23,31,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,16,24,32,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,17,25,33,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,17,26,35,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,18,27,36,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,19,28,37,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,19,29,39,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,20,30,40,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,21,31,41,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,22,32,42,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,23,34,45,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,24,35,46,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,24,36,48,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,26,38,50,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,26,39,52,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,28,41,54,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,28,42,56,1,0,NA,"5.152149","46.199616"
