"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,70,79,88,4,0,0,"32.427908","53.688046"
"Iran",2019-12-31,75,85,95,5,0,0,"32.427908","53.688046"
"Iran",2020-01-01,80,91,102,5,0,0,"32.427908","53.688046"
"Iran",2020-01-02,87,98,109,5,0,0,"32.427908","53.688046"
"Iran",2020-01-03,93,105,117,6,0,0,"32.427908","53.688046"
"Iran",2020-01-04,100,113,126,6,0,0,"32.427908","53.688046"
"Iran",2020-01-05,107,121,135,7,0,0,"32.427908","53.688046"
"Iran",2020-01-06,115,130,145,7,0,0,"32.427908","53.688046"
"Iran",2020-01-07,124,140,156,8,0,0,"32.427908","53.688046"
"Iran",2020-01-08,133,150,167,8,0,0,"32.427908","53.688046"
"Iran",2020-01-09,142,161,180,9,0,0,"32.427908","53.688046"
"Iran",2020-01-10,153,173,193,9,0,0,"32.427908","53.688046"
"Iran",2020-01-11,164,186,208,10,0,0,"32.427908","53.688046"
"Iran",2020-01-12,177,200,223,11,0,0,"32.427908","53.688046"
"Iran",2020-01-13,190,215,240,12,0,0,"32.427908","53.688046"
"Iran",2020-01-14,204,231,258,12,0,0,"32.427908","53.688046"
"Iran",2020-01-15,219,248,277,13,0,0,"32.427908","53.688046"
"Iran",2020-01-16,236,267,298,14,0,0,"32.427908","53.688046"
"Iran",2020-01-17,254,287,320,16,0,0,"32.427908","53.688046"
"Iran",2020-01-18,272,308,344,17,0,0,"32.427908","53.688046"
"Iran",2020-01-19,293,331,369,18,0,0,"32.427908","53.688046"
"Iran",2020-01-20,314,355,396,19,0,0,"32.427908","53.688046"
"Iran",2020-01-21,338,382,426,21,0,0,"32.427908","53.688046"
"Iran",2020-01-22,362,410,458,22,0,0,"32.427908","53.688046"
"Iran",2020-01-23,390,441,492,24,0,0,"32.427908","53.688046"
"Iran",2020-01-24,418,473,528,26,0,0,"32.427908","53.688046"
"Iran",2020-01-25,449,508,567,27,0,0,"32.427908","53.688046"
"Iran",2020-01-26,483,546,609,30,0,0,"32.427908","53.688046"
"Iran",2020-01-27,519,587,655,32,0,0,"32.427908","53.688046"
"Iran",2020-01-28,557,630,703,34,0,0,"32.427908","53.688046"
"Iran",2020-01-29,598,677,756,37,0,0,"32.427908","53.688046"
"Iran",2020-01-30,642,727,812,39,0,0,"32.427908","53.688046"
"Iran",2020-01-31,690,781,872,42,0,0,"32.427908","53.688046"
"Iran",2020-02-01,741,839,937,45,0,0,"32.427908","53.688046"
"Iran",2020-02-02,796,901,1006,49,0,0,"32.427908","53.688046"
"Iran",2020-02-03,855,967,1079,52,0,0,"32.427908","53.688046"
"Iran",2020-02-04,918,1039,1160,56,0,0,"32.427908","53.688046"
"Iran",2020-02-05,985,1115,1245,60,0,0,"32.427908","53.688046"
"Iran",2020-02-06,1059,1198,1337,65,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1136,1286,1436,70,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1220,1381,1542,75,0,0,"32.427908","53.688046"
"Iran",2020-02-09,1311,1483,1655,80,0,0,"32.427908","53.688046"
"Iran",2020-02-10,1407,1592,1777,86,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1510,1709,1908,92,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1621,1834,2047,99,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1740,1969,2198,107,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1867,2113,2359,114,0,0,"32.427908","53.688046"
"Iran",2020-02-15,2003,2267,2531,123,0,0,"32.427908","53.688046"
"Iran",2020-02-16,2150,2433,2716,132,0,0,"32.427908","53.688046"
"Iran",2020-02-17,2307,2611,2915,141,0,0,"32.427908","53.688046"
