"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,184,235,286,7,0,NA,"0","0"
"Peru",2019-12-31,192,245,298,7,0,NA,"0","0"
"Peru",2020-01-01,201,256,311,7,0,NA,"0","0"
"Peru",2020-01-02,209,267,325,8,0,NA,"0","0"
"Peru",2020-01-03,218,278,338,8,0,NA,"0","0"
"Peru",2020-01-04,227,290,353,8,0,NA,"0","0"
"Peru",2020-01-05,238,303,368,9,0,NA,"0","0"
"Peru",2020-01-06,248,316,384,9,0,NA,"0","0"
"Peru",2020-01-07,259,330,401,9,0,NA,"0","0"
"Peru",2020-01-08,270,344,418,10,0,NA,"0","0"
"Peru",2020-01-09,281,359,437,10,0,NA,"0","0"
"Peru",2020-01-10,293,374,455,11,0,NA,"0","0"
"Peru",2020-01-11,306,390,474,11,0,NA,"0","0"
"Peru",2020-01-12,319,407,495,12,0,NA,"0","0"
"Peru",2020-01-13,332,424,516,12,0,NA,"0","0"
"Peru",2020-01-14,347,443,539,13,0,NA,"0","0"
"Peru",2020-01-15,362,462,562,13,0,NA,"0","0"
"Peru",2020-01-16,378,482,586,14,0,NA,"0","0"
"Peru",2020-01-17,394,502,610,14,0,NA,"0","0"
"Peru",2020-01-18,411,524,637,15,0,NA,"0","0"
"Peru",2020-01-19,429,547,665,16,0,NA,"0","0"
"Peru",2020-01-20,447,570,693,16,0,NA,"0","0"
"Peru",2020-01-21,466,595,724,17,0,NA,"0","0"
"Peru",2020-01-22,486,620,754,18,0,NA,"0","0"
"Peru",2020-01-23,507,647,787,18,0,NA,"0","0"
"Peru",2020-01-24,529,675,821,19,0,NA,"0","0"
"Peru",2020-01-25,552,704,856,20,0,NA,"0","0"
"Peru",2020-01-26,575,734,893,21,0,NA,"0","0"
"Peru",2020-01-27,600,766,932,22,0,NA,"0","0"
"Peru",2020-01-28,626,799,972,23,0,NA,"0","0"
"Peru",2020-01-29,653,833,1013,24,0,NA,"0","0"
"Peru",2020-01-30,681,869,1057,25,0,NA,"0","0"
"Peru",2020-01-31,711,907,1103,26,0,NA,"0","0"
"Peru",2020-02-01,742,946,1150,27,0,NA,"0","0"
"Peru",2020-02-02,773,986,1199,28,0,NA,"0","0"
"Peru",2020-02-03,807,1029,1251,29,0,NA,"0","0"
