"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,18,20,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,21,23,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,24,26,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,27,29,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,30,33,36,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,34,37,40,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,39,42,45,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,43,47,51,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,49,53,57,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,55,60,65,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,63,68,73,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,70,76,82,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,79,86,93,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,90,97,104,5,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,101,109,117,5,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,114,123,132,6,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,127,138,149,7,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,143,155,167,8,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,162,175,188,9,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,182,197,212,10,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,205,222,239,11,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,230,249,268,12,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,259,280,301,14,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,291,315,339,15,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,326,353,380,17,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,367,397,427,19,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,411,445,479,22,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,461,499,537,24,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,516,559,602,27,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,577,625,673,31,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,645,699,753,34,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,721,781,841,38,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,804,871,938,43,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,897,971,1045,47,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,997,1080,1163,53,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1108,1200,1292,59,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1229,1331,1433,65,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1360,1473,1586,72,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1502,1627,1752,79,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1657,1794,1931,88,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1822,1973,2124,96,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,1998,2164,2330,106,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2187,2368,2549,116,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2385,2583,2781,126,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2595,2810,3025,137,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2814,3047,3280,149,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,3041,3293,3545,161,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3275,3547,3819,173,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3516,3808,4100,186,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3761,4073,4385,199,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,4008,4340,4672,212,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4256,4609,4962,225,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4504,4877,5250,238,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4747,5141,5535,251,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4987,5401,5815,264,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,5221,5654,6087,276,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5447,5899,6351,288,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5665,6135,6605,299,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5873,6360,6847,310,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,6071,6574,7077,321,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6257,6776,7295,331,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,6433,6966,7499,340,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,6596,7143,7690,349,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,6748,7308,7868,357,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,6889,7460,8031,364,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,7019,7601,8183,371,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,7139,7731,8323,377,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,7248,7849,8450,383,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,7348,7957,8566,388,8073,394,"56.26392","9.501785"
"Denmark",2020-04-24,7438,8055,8672,393,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-25,7520,8144,8768,397,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-26,7595,8225,8855,401,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-27,7663,8298,8933,405,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-28,7723,8363,9003,408,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-29,7777,8422,9067,411,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-30,7826,8475,9124,414,NA,NA,"56.26392","9.501785"
