"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,49,89,129,4,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,50,91,132,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,51,93,135,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,53,95,137,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,54,97,140,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,55,99,143,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,56,101,146,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,57,103,149,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,58,105,152,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,59,107,155,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,60,109,158,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,61,111,161,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,62,113,164,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,64,116,168,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,65,118,171,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,66,120,174,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,68,123,178,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,69,125,181,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,71,128,185,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,72,130,188,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,74,133,192,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,75,136,197,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,76,138,200,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,78,141,204,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,80,144,208,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,81,147,213,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,83,150,217,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,85,153,221,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,86,156,226,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,88,159,230,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-29,90,162,234,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-30,92,166,240,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-31,93,169,245,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-01,95,172,249,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-02,97,176,255,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-03,99,179,259,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-04,101,183,265,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-05,103,187,271,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-06,105,190,275,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-07,107,194,281,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-08,109,198,287,8,0,0,"55.169438","23.881275"
