"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,1,2,3,0,0,NA,"0","0"
"Uruguay",2019-12-31,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-01,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-02,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-03,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-04,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-05,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-06,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-07,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-08,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-09,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-10,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-11,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-01-12,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-01-13,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-01-14,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-01-15,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-01-16,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-01-17,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-01-18,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-01-19,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-01-20,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-01-21,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-01-22,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-01-23,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-01-24,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-01-25,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-01-26,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-01-27,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-01-28,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-01-29,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-01-30,6,10,14,0,0,NA,"0","0"
"Uruguay",2020-01-31,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-02-01,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-02-02,7,12,17,0,0,NA,"0","0"
"Uruguay",2020-02-03,7,12,17,0,0,NA,"0","0"
"Uruguay",2020-02-04,7,13,19,0,0,NA,"0","0"
"Uruguay",2020-02-05,8,14,20,0,0,NA,"0","0"
"Uruguay",2020-02-06,8,14,20,0,0,NA,"0","0"
"Uruguay",2020-02-07,8,15,22,0,0,NA,"0","0"
"Uruguay",2020-02-08,9,16,23,0,0,NA,"0","0"
"Uruguay",2020-02-09,9,17,25,0,0,NA,"0","0"
"Uruguay",2020-02-10,10,18,26,0,0,NA,"0","0"
"Uruguay",2020-02-11,11,19,27,0,0,NA,"0","0"
"Uruguay",2020-02-12,11,20,29,0,0,NA,"0","0"
"Uruguay",2020-02-13,12,21,30,0,0,NA,"0","0"
"Uruguay",2020-02-14,12,22,32,0,0,NA,"0","0"
