"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,29,31,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,33,35,37,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,37,39,41,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,41,44,47,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,46,49,52,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,52,55,58,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,58,62,66,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,66,70,74,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,74,79,84,4,5,0,"51.165691","10.451526"
"Germany",2020-01-31,82,88,94,4,7,0,"51.165691","10.451526"
"Germany",2020-02-01,93,99,105,5,8,0,"51.165691","10.451526"
"Germany",2020-02-02,105,112,119,5,9,0,"51.165691","10.451526"
