"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,65056,83423,101790,3029,0,0,"37.09024","0"
"United.States",2019-12-31,66308,85029,103750,3087,0,0,"37.09024","0"
"United.States",2020-01-01,67584,86665,105746,3147,0,0,"37.09024","0"
"United.States",2020-01-02,68885,88333,107781,3207,0,0,"37.09024","0"
"United.States",2020-01-03,70211,90033,109855,3269,0,0,"37.09024","0"
"United.States",2020-01-04,71562,91766,111970,3332,0,0,"37.09024","0"
"United.States",2020-01-05,72939,93532,114125,3396,0,0,"37.09024","0"
"United.States",2020-01-06,74343,95332,116321,3461,0,0,"37.09024","0"
"United.States",2020-01-07,75774,97167,118560,3528,0,0,"37.09024","0"
"United.States",2020-01-08,77233,99038,120843,3596,0,0,"37.09024","0"
"United.States",2020-01-09,78719,100944,123169,3665,0,0,"37.09024","0"
"United.States",2020-01-10,80235,102887,125539,3735,0,0,"37.09024","0"
"United.States",2020-01-11,81779,104867,127955,3807,0,0,"37.09024","0"
"United.States",2020-01-12,83352,106885,130418,3881,0,0,"37.09024","0"
"United.States",2020-01-13,84956,108942,132928,3955,0,0,"37.09024","0"
"United.States",2020-01-14,86592,111039,135486,4031,0,0,"37.09024","0"
"United.States",2020-01-15,88258,113176,138094,4109,0,0,"37.09024","0"
"United.States",2020-01-16,89957,115355,140753,4188,0,0,"37.09024","0"
"United.States",2020-01-17,91689,117575,143461,4269,0,0,"37.09024","0"
"United.States",2020-01-18,93453,119838,146223,4351,0,0,"37.09024","0"
"United.States",2020-01-19,95252,122144,149036,4435,0,0,"37.09024","0"
"United.States",2020-01-20,97085,124495,151905,4520,1,0,"37.09024","0"
"United.States",2020-01-21,98954,126891,154828,4607,1,0,"37.09024","0"
"United.States",2020-01-22,100859,129334,157809,4696,1,0,"37.09024","0"
"United.States",2020-01-23,102800,131823,160846,4786,1,0,"37.09024","0"
"United.States",2020-01-24,104778,134360,163942,4878,2,0,"37.09024","0"
"United.States",2020-01-25,106795,136946,167097,4972,2,0,"37.09024","0"
"United.States",2020-01-26,108850,139582,170314,5068,5,0,"37.09024","0"
"United.States",2020-01-27,110945,142268,173591,5165,5,0,"37.09024","0"
"United.States",2020-01-28,113081,145007,176933,5265,5,0,"37.09024","0"
