"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,34,69,104,0,0,0,"64.963051","0"
"Iceland",2019-12-31,35,71,107,0,0,0,"64.963051","0"
"Iceland",2020-01-01,36,73,110,0,0,0,"64.963051","0"
"Iceland",2020-01-02,37,75,113,0,0,0,"64.963051","0"
"Iceland",2020-01-03,38,77,116,0,0,0,"64.963051","0"
"Iceland",2020-01-04,39,79,119,0,0,0,"64.963051","0"
"Iceland",2020-01-05,40,81,122,0,0,0,"64.963051","0"
"Iceland",2020-01-06,41,84,127,0,0,0,"64.963051","0"
"Iceland",2020-01-07,42,86,130,0,0,0,"64.963051","0"
"Iceland",2020-01-08,43,88,133,0,0,0,"64.963051","0"
"Iceland",2020-01-09,45,91,137,1,0,0,"64.963051","0"
"Iceland",2020-01-10,45,93,141,1,0,0,"64.963051","0"
"Iceland",2020-01-11,47,96,145,1,0,0,"64.963051","0"
"Iceland",2020-01-12,48,98,148,1,0,0,"64.963051","0"
"Iceland",2020-01-13,49,101,153,1,0,0,"64.963051","0"
"Iceland",2020-01-14,51,104,157,1,0,0,"64.963051","0"
"Iceland",2020-01-15,52,106,160,1,0,0,"64.963051","0"
"Iceland",2020-01-16,53,109,165,1,0,0,"64.963051","0"
"Iceland",2020-01-17,55,112,169,1,0,0,"64.963051","0"
"Iceland",2020-01-18,56,115,174,1,0,0,"64.963051","0"
"Iceland",2020-01-19,58,118,178,1,0,0,"64.963051","0"
"Iceland",2020-01-20,59,121,183,1,0,0,"64.963051","0"
"Iceland",2020-01-21,61,125,189,1,0,0,"64.963051","0"
"Iceland",2020-01-22,63,128,193,1,0,0,"64.963051","0"
"Iceland",2020-01-23,65,132,199,1,0,0,"64.963051","0"
"Iceland",2020-01-24,66,135,204,1,0,0,"64.963051","0"
"Iceland",2020-01-25,68,139,210,1,0,0,"64.963051","0"
"Iceland",2020-01-26,70,143,216,1,0,0,"64.963051","0"
"Iceland",2020-01-27,71,146,221,1,0,0,"64.963051","0"
"Iceland",2020-01-28,73,150,227,1,0,0,"64.963051","0"
"Iceland",2020-01-29,75,154,233,1,0,0,"64.963051","0"
"Iceland",2020-01-30,78,159,240,1,0,0,"64.963051","0"
"Iceland",2020-01-31,80,163,246,1,0,0,"64.963051","0"
"Iceland",2020-02-01,82,167,252,1,0,0,"64.963051","0"
"Iceland",2020-02-02,84,172,260,1,0,0,"64.963051","0"
"Iceland",2020-02-03,87,177,267,1,0,0,"64.963051","0"
"Iceland",2020-02-04,89,181,273,1,0,0,"64.963051","0"
"Iceland",2020-02-05,91,186,281,1,0,0,"64.963051","0"
"Iceland",2020-02-06,93,191,289,1,0,0,"64.963051","0"
"Iceland",2020-02-07,96,196,296,1,0,0,"64.963051","0"
"Iceland",2020-02-08,99,202,305,1,0,0,"64.963051","0"
"Iceland",2020-02-09,101,207,313,1,0,0,"64.963051","0"
"Iceland",2020-02-10,104,213,322,1,0,0,"64.963051","0"
"Iceland",2020-02-11,107,219,331,1,0,0,"64.963051","0"
"Iceland",2020-02-12,110,224,338,1,0,0,"64.963051","0"
"Iceland",2020-02-13,113,231,349,1,0,0,"64.963051","0"
"Iceland",2020-02-14,116,237,358,1,0,0,"64.963051","0"
"Iceland",2020-02-15,119,243,367,1,0,0,"64.963051","0"
"Iceland",2020-02-16,122,250,378,1,0,0,"64.963051","0"
"Iceland",2020-02-17,126,257,388,1,0,0,"64.963051","0"
"Iceland",2020-02-18,129,263,397,1,0,0,"64.963051","0"
"Iceland",2020-02-19,133,271,409,2,0,0,"64.963051","0"
"Iceland",2020-02-20,136,278,420,2,0,0,"64.963051","0"
"Iceland",2020-02-21,139,285,431,2,0,0,"64.963051","0"
"Iceland",2020-02-22,143,293,443,2,0,0,"64.963051","0"
"Iceland",2020-02-23,147,301,455,2,0,0,"64.963051","0"
"Iceland",2020-02-24,151,309,467,2,0,0,"64.963051","0"
"Iceland",2020-02-25,156,318,480,2,0,0,"64.963051","0"
"Iceland",2020-02-26,159,326,493,2,0,0,"64.963051","0"
"Iceland",2020-02-27,164,335,506,2,0,0,"64.963051","0"
"Iceland",2020-02-28,168,344,520,2,1,0,"64.963051","0"
"Iceland",2020-02-29,173,353,533,2,1,0,"64.963051","0"
"Iceland",2020-03-01,178,363,548,2,3,0,"64.963051","0"
"Iceland",2020-03-02,182,373,564,2,6,0,"64.963051","0"
"Iceland",2020-03-03,187,383,579,2,16,0,"64.963051","0"
"Iceland",2020-03-04,192,393,594,2,26,0,"64.963051","0"
"Iceland",2020-03-05,198,404,610,2,35,0,"64.963051","0"
"Iceland",2020-03-06,203,415,627,2,43,0,"64.963051","0"
"Iceland",2020-03-07,208,426,644,2,53,0,"64.963051","0"
"Iceland",2020-03-08,214,438,662,2,55,0,"64.963051","0"
"Iceland",2020-03-09,220,449,678,2,65,0,"64.963051","0"
"Iceland",2020-03-10,226,462,698,3,70,0,"64.963051","0"
"Iceland",2020-03-11,232,474,716,3,85,0,"64.963051","0"
"Iceland",2020-03-12,238,487,736,3,117,0,"64.963051","0"
"Iceland",2020-03-13,245,500,755,3,117,0,"64.963051","0"
"Iceland",2020-03-14,251,514,777,3,138,0,"64.963051","0"
"Iceland",2020-03-15,258,527,796,3,178,0,"64.963051","0"
"Iceland",2020-03-16,265,542,819,3,199,0,"64.963051","0"
"Iceland",2020-03-17,272,556,840,3,247,0,"64.963051","0"
"Iceland",2020-03-18,279,571,863,3,250,1,"64.963051","0"
"Iceland",2020-03-19,287,587,887,3,330,1,"64.963051","0"
"Iceland",2020-03-20,295,603,911,3,409,1,"64.963051","0"
"Iceland",2020-03-21,303,619,935,3,473,1,"64.963051","0"
"Iceland",2020-03-22,311,636,961,4,568,2,"64.963051","0"
"Iceland",2020-03-23,319,653,987,4,588,2,"64.963051","0"
"Iceland",2020-03-24,328,671,1014,4,648,2,"64.963051","0"
"Iceland",2020-03-25,337,689,1041,4,737,2,"64.963051","0"
