"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,13768,18203,22638,1258,27,0,"0","0"
"World",2019-12-31,14366,18993,23620,1147,27,0,"0","0"
"World",2020-01-01,14988,19816,24644,1893,27,0,"0","0"
"World",2020-01-02,15639,20676,25713,1050,44,0,"0","0"
"World",2020-01-03,16317,21572,26827,740,44,0,"0","0"
"World",2020-01-04,17025,22508,27991,848,59,0,"0","0"
"World",2020-01-05,17763,23484,29205,326,59,0,"0","0"
"World",2020-01-06,18533,24502,30471,510,59,0,"0","0"
"World",2020-01-07,19336,25564,31792,1767,59,0,"0","0"
"World",2020-01-08,20175,26673,33171,1844,59,0,"0","0"
"World",2020-01-09,21049,27829,34609,1680,59,1,"0","0"
"World",2020-01-10,21962,29036,36110,2774,59,1,"0","0"
"World",2020-01-11,22914,30295,37676,1538,59,1,"0","0"
"World",2020-01-12,23908,31609,39310,1084,60,1,"0","0"
"World",2020-01-13,24945,32979,41013,1242,60,2,"0","0"
"World",2020-01-14,26026,34409,42792,478,61,2,"0","0"
"World",2020-01-15,27155,35901,44647,747,61,2,"0","0"
"World",2020-01-16,28332,37458,46584,2589,66,2,"0","0"
"World",2020-01-17,29561,39082,48603,2702,83,3,"0","0"
"World",2020-01-18,30843,40777,50711,2462,219,3,"0","0"
"World",2020-01-19,32180,42545,52910,4065,239,6,"0","0"
"World",2020-01-20,33576,44390,55204,2253,392,17,"0","0"
"World",2020-01-21,35032,46315,57598,1588,534,17,"0","0"
"World",2020-01-22,36550,48323,60096,1820,631,26,"0","0"
"World",2020-01-23,38136,50419,62702,700,897,41,"0","0"
"World",2020-01-24,39789,52605,65421,1094,1350,56,"0","0"
"World",2020-01-25,41515,54886,68257,3794,2023,81,"0","0"
"World",2020-01-26,43315,57266,71217,3958,2820,106,"0","0"
"World",2020-01-27,45193,59749,74305,3607,4587,132,"0","0"
"World",2020-01-28,47153,62340,77527,5957,6067,170,"0","0"
"World",2020-01-29,49197,65043,80889,3302,7823,213,"0","0"
"World",2020-01-30,51331,67864,84397,2327,9826,259,"0","0"
"World",2020-01-31,53556,70806,88056,2666,11946,305,"0","0"
"World",2020-02-01,55878,73876,91874,1026,14554,362,"0","0"
"World",2020-02-02,58302,77080,95858,1604,17372,427,"0","0"
"World",2020-02-03,60829,80422,100015,5559,20615,493,"0","0"
"World",2020-02-04,63467,83909,104351,5800,24522,565,"0","0"
"World",2020-02-05,66219,87548,108877,5286,28273,638,"0","0"
"World",2020-02-06,69091,91344,113597,8728,31491,724,"0","0"
"World",2020-02-07,72087,95305,118523,4838,34933,813,"0","0"
"World",2020-02-08,75213,99438,123663,3409,37552,910,"0","0"
"World",2020-02-09,78474,103749,129024,3907,40540,1018,"0","0"
"World",2020-02-10,81876,108248,134620,1504,43105,1115,"0","0"
"World",2020-02-11,85427,112942,140457,2350,45177,1370,"0","0"
"World",2020-02-12,89131,117839,146547,8146,60328,1383,"0","0"
"World",2020-02-13,92996,122949,152902,8499,64543,1527,"0","0"
"World",2020-02-14,97028,128280,159532,7745,67103,1669,"0","0"
"World",2020-02-15,101236,133843,166450,12789,69265,1775,"0","0"
"World",2020-02-16,105626,139647,173668,7089,71332,1873,"0","0"
"World",2020-02-17,110206,145702,181198,4995,73327,2012,"0","0"
"World",2020-02-18,114985,152020,189055,5724,75191,2128,"0","0"
"World",2020-02-19,119971,158612,197253,2203,75723,2247,"0","0"
"World",2020-02-20,125172,165489,205806,3443,76719,2359,"0","0"
"World",2020-02-21,130600,172665,214730,11935,77804,2463,"0","0"
"World",2020-02-22,136263,180152,224041,12453,78812,2619,"0","0"
"World",2020-02-23,142172,187964,233756,11349,79339,2698,"0","0"
"World",2020-02-24,148336,196114,243892,18739,80132,2762,"0","0"
"World",2020-02-25,154769,204618,254467,10387,80995,2800,"0","0"
"World",2020-02-26,161480,213491,265502,7319,82101,2857,"0","0"
"World",2020-02-27,168482,222748,277014,8387,83365,2921,"0","0"
"World",2020-02-28,175788,232407,289026,3228,85203,2979,"0","0"
"World",2020-02-29,183410,242485,301560,5045,87026,3046,"0","0"
"World",2020-03-01,191363,252999,314635,17488,89068,3118,"0","0"
"World",2020-03-02,199661,263970,328279,18247,90865,3202,"0","0"
"World",2020-03-03,208319,275416,342513,16628,93077,3282,"0","0"
"World",2020-03-04,217351,287358,357365,27458,95316,3384,"0","0"
"World",2020-03-05,226777,299819,372861,15220,98172,3488,"0","0"
"World",2020-03-06,236610,312819,389028,10725,102133,3585,"0","0"
"World",2020-03-07,246870,326384,405898,12290,105824,3813,"0","0"
"World",2020-03-08,257574,340536,423498,4730,109695,4021,"0","0"
"World",2020-03-09,268744,355303,441862,7392,114235,4293,"0","0"
"World",2020-03-10,280396,370709,461022,25625,118613,4619,"0","0"
"World",2020-03-11,292555,386784,481013,26736,125497,4968,"0","0"
"World",2020-03-12,305241,403556,501871,24365,133853,5407,"0","0"
"World",2020-03-13,318476,421054,523632,40233,143259,5768,"0","0"
"World",2020-03-14,332286,439312,546338,22301,154774,6514,"0","0"
"World",2020-03-15,346695,458361,570027,15714,167418,7112,"0","0"
"World",2020-03-16,361728,478237,594746,18008,180094,7912,"0","0"
"World",2020-03-17,377413,498974,620535,6931,194843,8854,"0","0"
"World",2020-03-18,393778,520610,647442,10831,213149,9897,"0","0"
"World",2020-03-19,410854,543185,675516,37547,242374,11266,"0","0"
"World",2020-03-20,428669,566739,704809,39176,271116,12966,"0","0"
"World",2020-03-21,447257,591313,735369,35701,305235,14607,"0","0"
"World",2020-03-22,466651,616954,767257,58952,338235,16387,"0","0"
"World",2020-03-23,486886,643706,800526,32677,377968,18651,"0","0"
"World",2020-03-24,507998,671618,835238,23025,416881,21224,"0","0"
"World",2020-03-25,530026,700741,871456,26386,468092,23973,"0","0"
"World",2020-03-26,553008,731126,909244,10156,527839,27395,"0","0"
"World",2020-03-27,576988,762829,948670,15870,591796,30888,"0","0"
"World",2020-03-28,602007,795907,989807,55017,656834,34017,"0","0"
"World",2020-03-29,628111,830419,1032727,57402,715377,37911,"0","0"
"World",2020-03-30,655347,866427,1077507,52311,777187,42540,"0","0"
"World",2020-03-31,683764,903997,1124230,86380,851587,47447,"0","0"
"World",2020-04-01,713413,943196,1172979,47881,928491,52403,"0","0"
"World",2020-04-02,744349,984095,1223841,33738,1006063,59036,"0","0"
"World",2020-04-03,776625,1026767,1276909,38662,1087822,65181,"0","0"
"World",2020-04-04,810300,1071289,1332278,14881,1174306,69859,"0","0"
"World",2020-04-05,845436,1117742,1390048,23254,1245601,75125,"0","0"
"World",2020-04-06,882096,1166209,1450322,80614,1316988,82788,"0","0"
"World",2020-04-07,920345,1216778,1513211,84109,1391881,89224,"0","0"
"World",2020-04-08,960253,1269540,1578827,76650,1476792,96669,"0","0"
"World",2020-04-09,1001892,1324590,1647288,126569,1563819,103890,"0","0"
"World",2020-04-10,1045335,1382026,1718717,70157,1653160,109916,"0","0"
"World",2020-04-11,1090663,1441953,1793243,49435,1734868,115182,"0","0"
"World",2020-04-12,1137956,1504479,1871002,56650,1807256,120553,"0","0"
"World",2020-04-13,1187300,1569716,1952132,21804,1873639,128157,"0","0"
"World",2020-04-14,1238783,1637781,2036779,34073,1953786,138677,"0","0"
"World",2020-04-15,1292499,1708799,2125099,118120,2033745,147386,"0","0"
"World",2020-04-16,1348544,1782895,2217246,123242,2117297,155954,"0","0"
"World",2020-04-17,1407019,1860205,2313391,112312,2199460,162447,"0","0"
"World",2020-04-18,1468031,1940867,2413703,185456,2278484,167483,"0","0"
"World",2020-04-19,1531687,2025026,2518365,102799,2350993,172819,"0","0"
"World",2020-04-20,1598103,2112835,2627567,72436,2427353,180103,"0","0"
"World",2020-04-21,1667400,2204451,2741502,83007,2513399,186204,"0","0"
"World",2020-04-22,1739701,2300040,2860379,31949,2579823,193648,"0","0"
"World",2020-04-23,1815138,2399774,2984410,49926,2657910,199080,"0","0"
"World",2020-04-24,1893845,2503832,3113819,173077,2731217,205326,"0","0"
"World",2020-04-25,1975966,2612403,3248840,180581,2832750,209254,"0","0"
"World",2020-04-26,2061648,2725682,3389716,164566,2915977,214146,"0","0"
"World",2020-04-27,2151044,2843872,3536700,271741,2981542,220664,"0","0"
"World",2020-04-28,2244317,2967187,3690057,150627,3054404,227335,"0","0"
"World",2020-04-29,2341635,3095850,3850065,106137,3131487,232869,"0","0"
"World",2020-04-30,2443172,3230091,4017010,121627,3215927,238707,"0","0"
"World",2020-05-01,2549113,3370154,4191195,46813,3308891,243476,"0","0"
"World",2020-05-02,2659647,3516290,4372933,73154,3389459,247163,"0","0"
"World",2020-05-03,2774974,3668763,4562552,253602,3468047,251162,"0","0"
"World",2020-05-04,2895302,3827847,4760392,264599,3545486,257114,"0","0"
"World",2020-05-05,3020847,3993829,4966811,241131,3624789,263288,"0","0"
"World",2020-05-06,3151837,4167009,5182181,398171,3713796,270709,"0","0"
"World",2020-05-07,3288506,4347698,5406890,220708,3916244,270709,"0","0"
"World",2020-05-08,3431102,4536222,5641342,155518,NA,NA,"0","0"
"World",2020-05-09,3579880,4732920,5885960,178215,NA,NA,"0","0"
"World",2020-05-10,3735110,4938148,6141186,68593,NA,NA,"0","0"
"World",2020-05-11,3897071,5152275,6407479,107190,NA,NA,"0","0"
"World",2020-05-12,4066055,5375687,6685319,371592,NA,NA,"0","0"
"World",2020-05-13,4242366,5608786,6975206,387705,NA,NA,"0","0"
"World",2020-05-14,4426323,5851993,7277663,353320,NA,NA,"0","0"
"World",2020-05-15,4618256,6105746,7593236,583424,NA,NA,"0","0"
"World",2020-05-16,4818512,6370502,7922492,323394,NA,NA,"0","0"
"World",2020-05-17,5027452,6646739,8266026,227874,NA,NA,"0","0"
"World",2020-05-18,5245451,6934953,8624455,261131,NA,NA,"0","0"
"World",2020-05-19,5472903,7235665,8998427,100507,NA,NA,"0","0"
"World",2020-05-20,5710218,7549417,9388616,157061,NA,NA,"0","0"
"World",2020-05-21,5957824,7876773,9795722,544479,NA,NA,"0","0"
"World",2020-05-22,6216165,8218324,10220483,568089,NA,NA,"0","0"
