"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-31,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-02-01,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-02-02,16,17,18,1,0,NA,"39.399872","0"
"Portugal",2020-02-03,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-02-04,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-02-05,22,24,26,1,0,NA,"39.399872","0"
"Portugal",2020-02-06,25,27,29,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,27,30,33,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,30,33,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,34,37,40,2,0,NA,"39.399872","0"
"Portugal",2020-02-10,38,41,44,2,0,NA,"39.399872","0"
"Portugal",2020-02-11,42,46,50,2,0,NA,"39.399872","0"
"Portugal",2020-02-12,47,51,55,2,0,NA,"39.399872","0"
"Portugal",2020-02-13,52,57,62,2,0,NA,"39.399872","0"
"Portugal",2020-02-14,58,63,68,3,0,NA,"39.399872","0"
"Portugal",2020-02-15,65,71,77,3,0,NA,"39.399872","0"
"Portugal",2020-02-16,72,79,86,3,0,NA,"39.399872","0"
"Portugal",2020-02-17,80,87,94,4,0,NA,"39.399872","0"
"Portugal",2020-02-18,89,97,105,4,0,NA,"39.399872","0"
"Portugal",2020-02-19,99,108,117,5,0,NA,"39.399872","0"
"Portugal",2020-02-20,111,121,131,5,0,NA,"39.399872","0"
"Portugal",2020-02-21,123,134,145,6,0,NA,"39.399872","0"
"Portugal",2020-02-22,137,149,161,6,0,NA,"39.399872","0"
"Portugal",2020-02-23,152,166,180,7,0,NA,"39.399872","0"
"Portugal",2020-02-24,170,185,200,8,0,NA,"39.399872","0"
"Portugal",2020-02-25,189,206,223,9,0,NA,"39.399872","0"
"Portugal",2020-02-26,210,229,248,10,0,NA,"39.399872","0"
"Portugal",2020-02-27,234,255,276,11,0,NA,"39.399872","0"
"Portugal",2020-02-28,260,284,308,12,0,NA,"39.399872","0"
"Portugal",2020-02-29,290,316,342,14,0,NA,"39.399872","0"
"Portugal",2020-03-01,322,351,380,15,0,0,"39.399872","0"
"Portugal",2020-03-02,358,391,424,17,2,0,"39.399872","0"
"Portugal",2020-03-03,398,434,470,19,4,0,"39.399872","0"
"Portugal",2020-03-04,443,483,523,21,5,0,"39.399872","0"
"Portugal",2020-03-05,492,537,582,23,9,0,"39.399872","0"
"Portugal",2020-03-06,546,596,646,26,13,0,"39.399872","0"
"Portugal",2020-03-07,608,663,718,29,21,0,"39.399872","0"
"Portugal",2020-03-08,674,736,798,32,30,0,"39.399872","0"
"Portugal",2020-03-09,750,818,886,35,39,0,"39.399872","0"
"Portugal",2020-03-10,832,908,984,39,41,0,"39.399872","0"
"Portugal",2020-03-11,923,1007,1091,44,59,0,"39.399872","0"
