"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Montserrat",2019-12-30,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2019-12-31,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-01,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-02,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-03,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-04,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-05,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-06,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-07,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-08,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-09,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-10,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-11,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-12,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-13,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-14,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-15,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-16,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-17,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-18,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-19,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-20,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-21,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-22,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-23,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-24,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-25,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-26,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-27,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-28,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-29,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-30,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-01-31,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-02-01,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-02-02,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-02-03,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-02-04,0,1,2,0,0,NA,"16.742498","0"
"Montserrat",2020-02-05,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-06,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-07,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-08,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-09,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-10,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-11,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-12,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-13,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-14,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-15,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-16,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-17,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-18,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-19,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-20,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-21,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-22,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-23,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-24,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-25,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-26,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-27,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-28,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-02-29,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-03-01,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-03-02,1,2,3,0,0,NA,"16.742498","0"
"Montserrat",2020-03-03,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-04,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-05,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-06,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-07,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-08,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-09,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-10,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-11,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-12,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-13,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-14,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-15,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-16,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-17,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-18,1,3,5,0,0,NA,"16.742498","0"
"Montserrat",2020-03-19,1,3,5,0,0,0,"16.742498","0"
"Montserrat",2020-03-20,2,4,6,0,1,0,"16.742498","0"
"Montserrat",2020-03-21,2,4,6,0,1,0,"16.742498","0"
"Montserrat",2020-03-22,2,4,6,0,1,0,"16.742498","0"
"Montserrat",2020-03-23,2,4,6,0,1,0,"16.742498","0"
"Montserrat",2020-03-24,2,4,6,0,1,0,"16.742498","0"
"Montserrat",2020-03-25,2,4,6,0,1,0,"16.742498","0"
"Montserrat",2020-03-26,2,4,6,0,5,0,"16.742498","0"
"Montserrat",2020-03-27,2,4,6,0,5,0,"16.742498","0"
"Montserrat",2020-03-28,2,4,6,0,5,0,"16.742498","0"
"Montserrat",2020-03-29,2,4,6,0,5,0,"16.742498","0"
"Montserrat",2020-03-30,2,4,6,0,5,NA,"16.742498","0"
"Montserrat",2020-03-31,2,4,6,0,0,0,"16.742498","0"
"Montserrat",2020-04-01,2,4,6,0,5,0,"16.742498","0"
"Montserrat",2020-04-02,2,5,8,0,5,0,"16.742498","0"
"Montserrat",2020-04-03,2,5,8,0,5,0,"16.742498","0"
"Montserrat",2020-04-04,2,5,8,0,6,0,"16.742498","0"
"Montserrat",2020-04-05,2,5,8,0,6,0,"16.742498","0"
"Montserrat",2020-04-06,2,5,8,0,6,0,"16.742498","0"
"Montserrat",2020-04-07,2,5,8,0,6,0,"16.742498","0"
"Montserrat",2020-04-08,2,5,8,0,9,0,"16.742498","0"
"Montserrat",2020-04-09,2,5,8,0,9,0,"16.742498","0"
"Montserrat",2020-04-10,2,5,8,0,9,0,"16.742498","0"
"Montserrat",2020-04-11,2,5,8,0,9,0,"16.742498","0"
"Montserrat",2020-04-12,3,6,9,1,11,0,"16.742498","0"
"Montserrat",2020-04-13,3,6,9,1,11,0,"16.742498","0"
"Montserrat",2020-04-14,3,6,9,1,11,0,"16.742498","0"
"Montserrat",2020-04-15,3,6,9,1,11,0,"16.742498","0"
"Montserrat",2020-04-16,3,6,9,1,11,0,"16.742498","0"
"Montserrat",2020-04-17,3,6,9,1,11,0,"16.742498","0"
"Montserrat",2020-04-18,3,6,9,1,11,0,"16.742498","0"
"Montserrat",2020-04-19,3,6,9,1,11,0,"16.742498","0"
"Montserrat",2020-04-20,3,6,9,1,11,0,"16.742498","0"
"Montserrat",2020-04-21,3,7,11,1,11,0,"16.742498","0"
"Montserrat",2020-04-22,3,7,11,1,11,0,"16.742498","0"
"Montserrat",2020-04-23,3,7,11,1,11,0,"16.742498","0"
"Montserrat",2020-04-24,3,7,11,1,11,1,"16.742498","0"
"Montserrat",2020-04-25,3,7,11,1,11,1,"16.742498","0"
"Montserrat",2020-04-26,3,7,11,1,11,1,"16.742498","0"
"Montserrat",2020-04-27,3,7,11,1,11,1,"16.742498","0"
"Montserrat",2020-04-28,3,8,13,1,11,1,"16.742498","0"
"Montserrat",2020-04-29,3,8,13,1,11,1,"16.742498","0"
"Montserrat",2020-04-30,3,8,13,1,11,1,"16.742498","0"
"Montserrat",2020-05-01,3,8,13,1,11,1,"16.742498","0"
"Montserrat",2020-05-02,3,8,13,1,11,1,"16.742498","0"
"Montserrat",2020-05-03,3,8,13,1,11,1,"16.742498","0"
"Montserrat",2020-05-04,3,8,13,1,11,1,"16.742498","0"
"Montserrat",2020-05-05,4,9,14,1,11,1,"16.742498","0"
"Montserrat",2020-05-06,4,9,14,1,11,1,"16.742498","0"
"Montserrat",2020-05-07,4,9,14,1,11,1,"16.742498","0"
"Montserrat",2020-05-08,4,9,14,1,11,1,"16.742498","0"
"Montserrat",2020-05-09,4,9,14,1,11,1,"16.742498","0"
"Montserrat",2020-05-10,4,9,14,1,11,1,"16.742498","0"
"Montserrat",2020-05-11,4,10,16,1,11,1,"16.742498","0"
"Montserrat",2020-05-12,4,10,16,1,11,1,"16.742498","0"
"Montserrat",2020-05-13,4,10,16,1,11,1,"16.742498","0"
"Montserrat",2020-05-14,4,10,16,1,11,1,"16.742498","0"
"Montserrat",2020-05-15,4,10,16,1,11,1,"16.742498","0"
"Montserrat",2020-05-16,5,11,17,1,11,1,"16.742498","0"
"Montserrat",2020-05-17,5,11,17,1,11,1,"16.742498","0"
"Montserrat",2020-05-18,5,11,17,1,11,1,"16.742498","0"
"Montserrat",2020-05-19,5,11,17,1,11,1,"16.742498","0"
"Montserrat",2020-05-20,5,12,19,1,11,1,"16.742498","0"
"Montserrat",2020-05-21,5,12,19,1,11,1,"16.742498","0"
"Montserrat",2020-05-22,5,12,19,1,11,1,"16.742498","0"
"Montserrat",2020-05-23,5,12,19,1,11,1,"16.742498","0"
"Montserrat",2020-05-24,5,12,19,1,11,1,"16.742498","0"
"Montserrat",2020-05-25,6,13,20,1,11,1,"16.742498","0"
"Montserrat",2020-05-26,6,13,20,1,11,1,"16.742498","0"
"Montserrat",2020-05-27,6,13,20,1,11,1,"16.742498","0"
"Montserrat",2020-05-28,6,13,20,1,11,1,"16.742498","0"
"Montserrat",2020-05-29,6,14,22,1,11,1,"16.742498","0"
"Montserrat",2020-05-30,6,14,22,1,11,1,"16.742498","0"
"Montserrat",2020-05-31,6,14,22,1,11,1,"16.742498","0"
"Montserrat",2020-06-01,7,15,23,1,11,1,"16.742498","0"
"Montserrat",2020-06-02,7,15,23,1,11,1,"16.742498","0"
"Montserrat",2020-06-03,7,15,23,1,11,1,"16.742498","0"
"Montserrat",2020-06-04,7,15,23,1,11,1,"16.742498","0"
"Montserrat",2020-06-05,7,16,25,1,NA,NA,"16.742498","0"
"Montserrat",2020-06-06,7,16,25,1,NA,NA,"16.742498","0"
"Montserrat",2020-06-07,7,16,25,1,NA,NA,"16.742498","0"
"Montserrat",2020-06-08,7,17,27,2,NA,NA,"16.742498","0"
"Montserrat",2020-06-09,7,17,27,2,NA,NA,"16.742498","0"
"Montserrat",2020-06-10,7,17,27,2,NA,NA,"16.742498","0"
"Montserrat",2020-06-11,8,18,28,2,NA,NA,"16.742498","0"
