"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,9233,19018,28803,1778,0,0,"40.463667","0"
"Spain",2019-12-31,9391,19345,29299,1808,0,0,"40.463667","0"
"Spain",2020-01-01,9553,19677,29801,1839,0,0,"40.463667","0"
"Spain",2020-01-02,9717,20015,30313,1871,0,0,"40.463667","0"
"Spain",2020-01-03,9883,20358,30833,1903,0,0,"40.463667","0"
"Spain",2020-01-04,10053,20708,31363,1936,0,0,"40.463667","0"
"Spain",2020-01-05,10226,21063,31900,1969,0,0,"40.463667","0"
"Spain",2020-01-06,10401,21425,32449,2003,0,0,"40.463667","0"
"Spain",2020-01-07,10580,21793,33006,2037,0,0,"40.463667","0"
"Spain",2020-01-08,10761,22167,33573,2072,0,0,"40.463667","0"
"Spain",2020-01-09,10946,22547,34148,2108,0,0,"40.463667","0"
"Spain",2020-01-10,11134,22935,34736,2144,0,0,"40.463667","0"
"Spain",2020-01-11,11325,23328,35331,2181,0,0,"40.463667","0"
"Spain",2020-01-12,11520,23729,35938,2218,0,0,"40.463667","0"
"Spain",2020-01-13,11717,24136,36555,2256,0,0,"40.463667","0"
"Spain",2020-01-14,11919,24551,37183,2295,0,0,"40.463667","0"
"Spain",2020-01-15,12123,24972,37821,2334,0,0,"40.463667","0"
"Spain",2020-01-16,12332,25401,38470,2374,0,0,"40.463667","0"
"Spain",2020-01-17,12543,25837,39131,2415,0,0,"40.463667","0"
"Spain",2020-01-18,12759,26281,39803,2457,0,0,"40.463667","0"
"Spain",2020-01-19,12978,26732,40486,2499,0,0,"40.463667","0"
"Spain",2020-01-20,13201,27191,41181,2542,0,0,"40.463667","0"
"Spain",2020-01-21,13427,27658,41889,2585,0,0,"40.463667","0"
"Spain",2020-01-22,13657,28132,42607,2630,0,0,"40.463667","0"
"Spain",2020-01-23,13892,28615,43338,2675,0,0,"40.463667","0"
"Spain",2020-01-24,14131,29107,44083,2721,0,0,"40.463667","0"
"Spain",2020-01-25,14373,29607,44841,2768,0,0,"40.463667","0"
"Spain",2020-01-26,14620,30115,45610,2815,0,0,"40.463667","0"
"Spain",2020-01-27,14871,30632,46393,2863,0,0,"40.463667","0"
"Spain",2020-01-28,15126,31158,47190,2913,0,0,"40.463667","0"
"Spain",2020-01-29,15386,31693,48000,2963,0,0,"40.463667","0"
"Spain",2020-01-30,15650,32237,48824,3013,0,0,"40.463667","0"
"Spain",2020-01-31,15919,32790,49661,3065,1,0,"40.463667","0"
"Spain",2020-02-01,16192,33353,50514,3118,1,0,"40.463667","0"
"Spain",2020-02-02,16470,33926,51382,3171,1,0,"40.463667","0"
"Spain",2020-02-03,16753,34508,52263,3226,1,0,"40.463667","0"
"Spain",2020-02-04,17041,35101,53161,3281,1,0,"40.463667","0"
"Spain",2020-02-05,17333,35704,54075,3338,1,0,"40.463667","0"
"Spain",2020-02-06,17631,36317,55003,3395,1,0,"40.463667","0"
"Spain",2020-02-07,17933,36940,55947,3453,1,0,"40.463667","0"
"Spain",2020-02-08,18241,37574,56907,3512,1,0,"40.463667","0"
"Spain",2020-02-09,18554,38219,57884,3573,2,0,"40.463667","0"
"Spain",2020-02-10,18873,38876,58879,3634,2,0,"40.463667","0"
"Spain",2020-02-11,19197,39543,59889,3696,2,0,"40.463667","0"
"Spain",2020-02-12,19527,40222,60917,3760,2,0,"40.463667","0"
"Spain",2020-02-13,19862,40913,61964,3825,2,0,"40.463667","0"
"Spain",2020-02-14,20203,41615,63027,3890,2,0,"40.463667","0"
"Spain",2020-02-15,20550,42329,64108,3957,2,0,"40.463667","0"
"Spain",2020-02-16,20903,43056,65209,4025,2,0,"40.463667","0"
"Spain",2020-02-17,21261,43795,66329,4094,2,0,"40.463667","0"
"Spain",2020-02-18,21626,44547,67468,4164,2,0,"40.463667","0"
"Spain",2020-02-19,21998,45312,68626,4236,2,0,"40.463667","0"
"Spain",2020-02-20,22375,46090,69805,4308,2,0,"40.463667","0"
"Spain",2020-02-21,22760,46882,71004,4382,2,0,"40.463667","0"
"Spain",2020-02-22,23150,47686,72222,4458,2,0,"40.463667","0"
"Spain",2020-02-23,23548,48505,73462,4534,2,0,"40.463667","0"
"Spain",2020-02-24,23952,49338,74724,4612,3,0,"40.463667","0"
"Spain",2020-02-25,24363,50185,76007,4691,9,0,"40.463667","0"
"Spain",2020-02-26,24782,51047,77312,4772,17,0,"40.463667","0"
"Spain",2020-02-27,25207,51923,78639,4854,35,0,"40.463667","0"
"Spain",2020-02-28,25640,52815,79990,4937,54,0,"40.463667","0"
"Spain",2020-02-29,26080,53721,81362,5022,82,0,"40.463667","0"
"Spain",2020-03-01,26528,54644,82760,5108,136,0,"40.463667","0"
"Spain",2020-03-02,26984,55582,84180,5196,192,0,"40.463667","0"
"Spain",2020-03-03,27447,56536,85625,5285,267,1,"40.463667","0"
"Spain",2020-03-04,27918,57507,87096,5376,348,3,"40.463667","0"
"Spain",2020-03-05,28397,58494,88591,5468,531,5,"40.463667","0"
"Spain",2020-03-06,28885,59498,90111,5562,764,5,"40.463667","0"
"Spain",2020-03-07,29381,60520,91659,5657,1094,5,"40.463667","0"
"Spain",2020-03-08,29885,61559,93233,5754,1527,28,"40.463667","0"
"Spain",2020-03-09,30398,62616,94834,5853,2299,35,"40.463667","0"
"Spain",2020-03-10,30920,63691,96462,5954,3274,47,"40.463667","0"
"Spain",2020-03-11,31451,64784,98117,6056,4427,84,"40.463667","0"
"Spain",2020-03-12,31991,65897,99803,6160,5958,121,"40.463667","0"
"Spain",2020-03-13,32540,67028,101516,6266,7641,136,"40.463667","0"
"Spain",2020-03-14,33099,68179,103259,6373,9785,288,"40.463667","0"
"Spain",2020-03-15,33668,69350,105032,6483,11491,309,"40.463667","0"
"Spain",2020-03-16,34245,70540,106835,6594,13994,491,"40.463667","0"
"Spain",2020-03-17,34833,71751,108669,6707,17688,598,"40.463667","0"
"Spain",2020-03-18,35431,72983,110535,6822,21735,767,"40.463667","0"
"Spain",2020-03-19,36040,74236,112432,6940,26304,1002,"40.463667","0"
"Spain",2020-03-20,36659,75511,114363,7059,31750,1326,"40.463667","0"
"Spain",2020-03-21,37288,76807,116326,7180,36616,1720,"40.463667","0"
"Spain",2020-03-22,37928,78126,118324,7303,41262,2182,"40.463667","0"
"Spain",2020-03-23,38579,79467,120355,7429,48953,2696,"40.463667","0"
"Spain",2020-03-24,39242,80832,122422,7556,57506,3434,"40.463667","0"
"Spain",2020-03-25,39915,82219,124523,7686,66460,4089,"40.463667","0"
"Spain",2020-03-26,40601,83631,126661,7818,75641,4858,"40.463667","0"
"Spain",2020-03-27,41298,85067,128836,7952,83885,5690,"40.463667","0"
"Spain",2020-03-28,42007,86527,131047,8088,90309,6528,"40.463667","0"
"Spain",2020-03-29,42728,88013,133298,8227,96122,7340,"40.463667","0"
"Spain",2020-03-30,43462,89524,135586,8369,104267,8189,"40.463667","0"
"Spain",2020-03-31,44208,91061,137914,8512,111680,9053,"40.463667","0"
"Spain",2020-04-01,44967,92625,140283,8659,119263,10003,"40.463667","0"
"Spain",2020-04-02,45739,94215,142691,8807,126535,10935,"40.463667","0"
"Spain",2020-04-03,46524,95832,145140,8958,133198,11744,"40.463667","0"
"Spain",2020-04-04,47323,97478,147633,9112,138731,12418,"40.463667","0"
"Spain",2020-04-05,48135,99151,150167,9269,142398,13055,"40.463667","0"
"Spain",2020-04-06,48962,100854,152746,9428,147607,13798,"40.463667","0"
"Spain",2020-04-07,49802,102585,155368,9590,153190,14555,"40.463667","0"
"Spain",2020-04-08,50658,104347,158036,9754,158935,15238,"40.463667","0"
"Spain",2020-04-09,51527,106138,160749,9922,163472,15843,"40.463667","0"
"Spain",2020-04-10,52412,107960,163508,10092,168022,16353,"40.463667","0"
"Spain",2020-04-11,53312,109814,166316,10265,171921,16972,"40.463667","0"
"Spain",2020-04-12,54227,111699,169171,10442,174951,17489,"40.463667","0"
"Spain",2020-04-13,55158,113617,172076,10621,178067,18276,"40.463667","0"
"Spain",2020-04-14,56105,115568,175031,10803,182491,18893,"40.463667","0"
"Spain",2020-04-15,57068,117552,178036,10989,186311,19478,"40.463667","0"
"Spain",2020-04-16,58048,119570,181092,11177,190129,20043,"40.463667","0"
"Spain",2020-04-17,59045,121623,184201,11369,193965,20453,"40.463667","0"
"Spain",2020-04-18,60058,123711,187364,11564,193252,20852,"40.463667","0"
"Spain",2020-04-19,61090,125835,190580,11763,195470,21282,"40.463667","0"
"Spain",2020-04-20,62139,127996,193853,11965,198421,21717,"40.463667","0"
"Spain",2020-04-21,63205,130193,197181,12170,200733,22157,"40.463667","0"
"Spain",2020-04-22,64291,132429,200567,12379,203649,22524,"40.463667","0"
"Spain",2020-04-23,65394,134702,204010,12592,205763,22902,"40.463667","0"
"Spain",2020-04-24,66517,137015,207513,12808,208269,23190,"40.463667","0"
"Spain",2020-04-25,67659,139367,211075,13028,209910,23190,"40.463667","0"
"Spain",2020-04-26,68821,141760,214699,13252,211570,23822,"40.463667","0"
"Spain",2020-04-27,70002,144194,218386,13479,213095,24275,"40.463667","0"
"Spain",2020-04-28,71204,146670,222136,13711,213942,24543,"40.463667","0"
"Spain",2020-04-29,72427,149188,225949,13946,215183,24824,"40.463667","0"
"Spain",2020-04-30,73670,151749,229828,14185,216570,25100,"40.463667","0"
"Spain",2020-05-01,74935,154355,233775,14429,217804,25264,"40.463667","0"
"Spain",2020-05-02,76222,157005,237788,14677,218739,25428,"40.463667","0"
"Spain",2020-05-03,77531,159701,241871,14929,219205,25613,"40.463667","0"
"Spain",2020-05-04,78861,162442,246023,15185,220244,25857,"40.463667","0"
"Spain",2020-05-05,80215,165231,250247,15446,221124,26070,"40.463667","0"
"Spain",2020-05-06,81593,168068,254543,15711,222045,26251,"40.463667","0"
"Spain",2020-05-07,82994,170954,258914,15981,223218,26478,"40.463667","0"
"Spain",2020-05-08,84418,173889,263360,16255,223961,26621,"40.463667","0"
"Spain",2020-05-09,85868,176874,267880,16534,227377,26744,"40.463667","0"
"Spain",2020-05-10,87342,179911,272480,16818,227770,26920,"40.463667","0"
"Spain",2020-05-11,88842,183000,277158,17107,228252,27104,"40.463667","0"
"Spain",2020-05-12,90367,186142,281917,17400,228691,27321,"40.463667","0"
"Spain",2020-05-13,91919,189338,286757,17699,229540,27459,"40.463667","0"
"Spain",2020-05-14,93497,192589,291681,18003,230183,27563,"40.463667","0"
"Spain",2020-05-15,95102,195895,296688,18312,230698,27650,"40.463667","0"
"Spain",2020-05-16,96735,199259,301783,18627,231350,27709,"40.463667","0"
"Spain",2020-05-17,98396,202680,306964,18946,231606,27778,"40.463667","0"
"Spain",2020-05-18,100085,206159,312233,19272,232037,27888,"40.463667","0"
"Spain",2020-05-19,101803,209699,317595,19603,232555,27940,"40.463667","0"
"Spain",2020-05-20,103551,213299,323047,19939,233037,28628,"40.463667","0"
"Spain",2020-05-21,105329,216961,328593,20281,234824,28678,"40.463667","0"
"Spain",2020-05-22,107138,220687,334236,20630,235290,28752,"40.463667","0"
"Spain",2020-05-23,108977,224475,339973,20984,235772,26834,"40.463667","0"
"Spain",2020-05-24,110848,228329,345810,21344,235400,27117,"40.463667","0"
"Spain",2020-05-25,112751,232250,351749,21711,236259,27118,"40.463667","0"
"Spain",2020-05-26,114687,236237,357787,22083,236769,27119,"40.463667","0"
"Spain",2020-05-27,116656,240293,363930,22462,237906,27121,"40.463667","0"
"Spain",2020-05-28,118659,244419,370179,22848,238564,27125,"40.463667","0"
"Spain",2020-05-29,120696,248615,376534,23240,239228,27127,"40.463667","0"
"Spain",2020-05-30,122768,252884,383000,23639,239429,27127,"40.463667","0"
"Spain",2020-05-31,124876,257225,389574,24045,239638,27127,"40.463667","0"
"Spain",2020-06-01,127020,261642,396264,24458,239932,27128,"40.463667","0"
"Spain",2020-06-02,129201,266134,403067,24878,240326,27133,"40.463667","0"
"Spain",2020-06-03,131419,270703,409987,25305,240660,27134,"40.463667","0"
"Spain",2020-06-04,133676,275351,417026,25740,240978,27135,"40.463667","0"
"Spain",2020-06-05,135970,280078,424186,26181,241310,27136,"40.463667","0"
"Spain",2020-06-06,138305,284887,431469,26631,241550,27136,"40.463667","0"
"Spain",2020-06-07,140679,289778,438877,27088,241717,27136,"40.463667","0"
"Spain",2020-06-08,143095,294753,446411,27553,241966,27136,"40.463667","0"
"Spain",2020-06-09,145552,299814,454076,28026,242280,27136,"40.463667","0"
"Spain",2020-06-10,148051,304962,461873,28508,242707,NA,"40.463667","0"
"Spain",2020-06-11,150592,310197,469802,28997,0,27136,"40.463667","0"
"Spain",2020-06-12,153178,315523,477868,29495,290289,27136,"40.463667","0"
"Spain",2020-06-13,155808,320940,486072,30001,NA,NA,"40.463667","0"
"Spain",2020-06-14,158483,326451,494419,30516,NA,NA,"40.463667","0"
"Spain",2020-06-15,161204,332056,502908,31040,NA,NA,"40.463667","0"
"Spain",2020-06-16,163972,337757,511542,31573,NA,NA,"40.463667","0"
"Spain",2020-06-17,166787,343556,520325,32115,NA,NA,"40.463667","0"
"Spain",2020-06-18,169651,349454,529257,32667,NA,NA,"40.463667","0"
"Spain",2020-06-19,172563,355454,538345,33228,NA,NA,"40.463667","0"
"Spain",2020-06-20,175526,361557,547588,33798,NA,NA,"40.463667","0"
"Spain",2020-06-21,178540,367764,556988,34378,NA,NA,"40.463667","0"
"Spain",2020-06-22,181605,374078,566551,34969,NA,NA,"40.463667","0"
"Spain",2020-06-23,184723,380501,576279,35569,NA,NA,"40.463667","0"
"Spain",2020-06-24,187895,387034,586173,36180,NA,NA,"40.463667","0"
"Spain",2020-06-25,191121,393679,596237,36801,NA,NA,"40.463667","0"
"Spain",2020-06-26,194402,400438,606474,37433,NA,NA,"40.463667","0"
"Spain",2020-06-27,197740,407313,616886,38075,NA,NA,"40.463667","0"
