"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,4835,10724,16613,1090,0,0,"40.463667","0"
"Spain",2019-12-31,4947,10972,16997,1115,0,0,"40.463667","0"
"Spain",2020-01-01,5061,11225,17389,1141,0,0,"40.463667","0"
"Spain",2020-01-02,5178,11484,17790,1167,0,0,"40.463667","0"
"Spain",2020-01-03,5297,11749,18201,1194,0,0,"40.463667","0"
"Spain",2020-01-04,5419,12020,18621,1222,0,0,"40.463667","0"
"Spain",2020-01-05,5544,12297,19050,1250,0,0,"40.463667","0"
"Spain",2020-01-06,5672,12580,19488,1279,0,0,"40.463667","0"
"Spain",2020-01-07,5803,12871,19939,1308,0,0,"40.463667","0"
"Spain",2020-01-08,5937,13168,20399,1339,0,0,"40.463667","0"
"Spain",2020-01-09,6073,13471,20869,1369,0,0,"40.463667","0"
"Spain",2020-01-10,6214,13782,21350,1401,0,0,"40.463667","0"
"Spain",2020-01-11,6357,14100,21843,1433,0,0,"40.463667","0"
"Spain",2020-01-12,6504,14425,22346,1466,0,0,"40.463667","0"
"Spain",2020-01-13,6654,14758,22862,1500,0,0,"40.463667","0"
"Spain",2020-01-14,6807,15098,23389,1535,0,0,"40.463667","0"
"Spain",2020-01-15,6964,15447,23930,1570,0,0,"40.463667","0"
"Spain",2020-01-16,7125,15803,24481,1606,0,0,"40.463667","0"
"Spain",2020-01-17,7289,16168,25047,1643,0,0,"40.463667","0"
"Spain",2020-01-18,7458,16541,25624,1681,0,0,"40.463667","0"
"Spain",2020-01-19,7629,16922,26215,1720,0,0,"40.463667","0"
"Spain",2020-01-20,7805,17312,26819,1760,0,0,"40.463667","0"
"Spain",2020-01-21,7986,17712,27438,1800,0,0,"40.463667","0"
"Spain",2020-01-22,8170,18120,28070,1842,0,0,"40.463667","0"
"Spain",2020-01-23,8358,18538,28718,1884,0,0,"40.463667","0"
"Spain",2020-01-24,8551,18966,29381,1928,0,0,"40.463667","0"
"Spain",2020-01-25,8748,19403,30058,1972,0,0,"40.463667","0"
"Spain",2020-01-26,8950,19851,30752,2018,0,0,"40.463667","0"
"Spain",2020-01-27,9156,20309,31462,2064,0,0,"40.463667","0"
"Spain",2020-01-28,9367,20777,32187,2112,0,0,"40.463667","0"
"Spain",2020-01-29,9584,21257,32930,2161,0,0,"40.463667","0"
"Spain",2020-01-30,9805,21747,33689,2211,0,0,"40.463667","0"
"Spain",2020-01-31,10031,22249,34467,2262,1,0,"40.463667","0"
"Spain",2020-02-01,10262,22762,35262,2314,1,0,"40.463667","0"
"Spain",2020-02-02,10499,23287,36075,2367,1,0,"40.463667","0"
"Spain",2020-02-03,10741,23824,36907,2422,1,0,"40.463667","0"
"Spain",2020-02-04,10989,24374,37759,2478,1,0,"40.463667","0"
"Spain",2020-02-05,11243,24936,38629,2535,1,0,"40.463667","0"
"Spain",2020-02-06,11502,25511,39520,2593,1,0,"40.463667","0"
"Spain",2020-02-07,11767,26100,40433,2653,1,0,"40.463667","0"
"Spain",2020-02-08,12039,26702,41365,2714,1,0,"40.463667","0"
"Spain",2020-02-09,12317,27318,42319,2777,2,0,"40.463667","0"
"Spain",2020-02-10,12601,27948,43295,2841,2,0,"40.463667","0"
"Spain",2020-02-11,12891,28592,44293,2906,2,0,"40.463667","0"
"Spain",2020-02-12,13188,29252,45316,2973,2,0,"40.463667","0"
"Spain",2020-02-13,13493,29927,46361,3042,2,0,"40.463667","0"
"Spain",2020-02-14,13804,30617,47430,3112,2,0,"40.463667","0"
"Spain",2020-02-15,14122,31323,48524,3184,2,0,"40.463667","0"
"Spain",2020-02-16,14448,32046,49644,3257,2,0,"40.463667","0"
"Spain",2020-02-17,14781,32785,50789,3333,2,0,"40.463667","0"
"Spain",2020-02-18,15122,33541,51960,3409,2,0,"40.463667","0"
"Spain",2020-02-19,15471,34315,53159,3488,2,0,"40.463667","0"
"Spain",2020-02-20,15828,35107,54386,3569,2,0,"40.463667","0"
"Spain",2020-02-21,16193,35916,55639,3651,2,0,"40.463667","0"
"Spain",2020-02-22,16567,36745,56923,3735,2,0,"40.463667","0"
"Spain",2020-02-23,16949,37593,58237,3821,2,0,"40.463667","0"
"Spain",2020-02-24,17340,38460,59580,3909,3,0,"40.463667","0"
"Spain",2020-02-25,17740,39347,60954,4000,9,0,"40.463667","0"
"Spain",2020-02-26,18149,40255,62361,4092,17,0,"40.463667","0"
"Spain",2020-02-27,18568,41183,63798,4186,35,0,"40.463667","0"
"Spain",2020-02-28,18996,42133,65270,4283,54,0,"40.463667","0"
"Spain",2020-02-29,19434,43105,66776,4382,82,0,"40.463667","0"
"Spain",2020-03-01,19882,44099,68316,4483,136,0,"40.463667","0"
"Spain",2020-03-02,20341,45117,69893,4586,192,0,"40.463667","0"
"Spain",2020-03-03,20810,46157,71504,4692,267,1,"40.463667","0"
"Spain",2020-03-04,21290,47222,73154,4800,348,3,"40.463667","0"
"Spain",2020-03-05,21781,48311,74841,4911,531,5,"40.463667","0"
"Spain",2020-03-06,22284,49426,76568,5024,764,5,"40.463667","0"
"Spain",2020-03-07,22798,50566,78334,5140,1094,5,"40.463667","0"
"Spain",2020-03-08,23324,51732,80140,5259,1527,28,"40.463667","0"
"Spain",2020-03-09,23862,52926,81990,5380,2299,35,"40.463667","0"
"Spain",2020-03-10,24412,54146,83880,5504,3274,47,"40.463667","0"
"Spain",2020-03-11,24975,55395,85815,5631,4427,84,"40.463667","0"
"Spain",2020-03-12,25551,56673,87795,5761,5958,121,"40.463667","0"
"Spain",2020-03-13,26141,57981,89821,5894,7641,136,"40.463667","0"
"Spain",2020-03-14,26744,59318,91892,6030,9785,288,"40.463667","0"
"Spain",2020-03-15,27361,60686,94011,6169,11491,309,"40.463667","0"
"Spain",2020-03-16,27992,62086,96180,6311,13994,491,"40.463667","0"
"Spain",2020-03-17,28638,63518,98398,6457,17688,598,"40.463667","0"
"Spain",2020-03-18,29299,64984,100669,6606,21735,767,"40.463667","0"
"Spain",2020-03-19,29974,66483,102992,6758,26304,1002,"40.463667","0"
"Spain",2020-03-20,30666,68016,105366,6914,31750,1326,"40.463667","0"
"Spain",2020-03-21,31373,69585,107797,7073,36616,1720,"40.463667","0"
"Spain",2020-03-22,32097,71190,110283,7236,41262,2182,"40.463667","0"
"Spain",2020-03-23,32837,72833,112829,7403,48953,2696,"40.463667","0"
"Spain",2020-03-24,33595,74513,115431,7574,57506,3434,"40.463667","0"
"Spain",2020-03-25,34369,76231,118093,7749,66460,4089,"40.463667","0"
"Spain",2020-03-26,35162,77990,120818,7928,75641,4858,"40.463667","0"
"Spain",2020-03-27,35973,79789,123605,8111,83885,5690,"40.463667","0"
"Spain",2020-03-28,36803,81629,126455,8298,90309,6528,"40.463667","0"
"Spain",2020-03-29,37652,83512,129372,8489,96122,7340,"40.463667","0"
"Spain",2020-03-30,38521,85439,132357,8685,104267,8189,"40.463667","0"
"Spain",2020-03-31,39409,87410,135411,8885,111680,9053,"40.463667","0"
