"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,67,127,187,6,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,68,130,192,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,70,133,196,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,71,135,199,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,73,138,203,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,74,141,208,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,76,144,212,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,77,147,217,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,79,150,221,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,80,153,226,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,82,156,230,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,84,159,234,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,85,162,239,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,87,165,243,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,89,169,249,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,90,172,254,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,92,176,260,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,94,179,264,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,96,183,270,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,98,187,276,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,100,191,282,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,102,194,286,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,104,198,292,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,106,202,298,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,109,207,305,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,111,211,311,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,113,215,317,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,115,219,323,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,118,224,330,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,120,228,336,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,122,233,344,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,125,238,351,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,128,243,358,11,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,130,248,366,11,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,133,253,373,12,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,136,258,380,12,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,138,263,388,12,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,141,268,395,12,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,144,274,404,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,147,279,411,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,150,285,420,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,153,291,429,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,156,297,438,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,159,303,447,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,162,309,456,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,166,315,464,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-14,169,322,475,15,0,0,"45.1","15.2000001"
"Croatia",2020-02-15,172,328,484,15,0,0,"45.1","15.2000001"
"Croatia",2020-02-16,176,335,494,15,0,0,"45.1","15.2000001"
"Croatia",2020-02-17,180,342,504,16,0,0,"45.1","15.2000001"
"Croatia",2020-02-18,183,349,515,16,0,0,"45.1","15.2000001"
"Croatia",2020-02-19,187,356,525,16,0,0,"45.1","15.2000001"
"Croatia",2020-02-20,191,363,535,17,0,0,"45.1","15.2000001"
"Croatia",2020-02-21,194,370,546,17,0,0,"45.1","15.2000001"
"Croatia",2020-02-22,199,378,557,17,0,0,"45.1","15.2000001"
"Croatia",2020-02-23,203,386,569,18,0,0,"45.1","15.2000001"
"Croatia",2020-02-24,207,394,581,18,0,0,"45.1","15.2000001"
"Croatia",2020-02-25,211,402,593,18,1,0,"45.1","15.2000001"
"Croatia",2020-02-26,215,410,605,19,2,0,"45.1","15.2000001"
"Croatia",2020-02-27,220,418,616,19,3,0,"45.1","15.2000001"
"Croatia",2020-02-28,224,427,630,20,5,0,"45.1","15.2000001"
"Croatia",2020-02-29,229,435,641,20,5,0,"45.1","15.2000001"
"Croatia",2020-03-01,233,444,655,20,7,0,"45.1","15.2000001"
"Croatia",2020-03-02,238,453,668,21,8,0,"45.1","15.2000001"
"Croatia",2020-03-03,243,462,681,21,9,NA,"45.1","15.2000001"
"Croatia",2020-03-04,248,472,696,22,0,0,"45.1","15.2000001"
"Croatia",2020-03-05,253,481,709,22,10,0,"45.1","15.2000001"
"Croatia",2020-03-06,258,491,724,23,11,0,"45.1","15.2000001"
"Croatia",2020-03-07,263,501,739,23,12,NA,"45.1","15.2000001"
