"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-19,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-20,5,6,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-21,6,7,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-22,8,9,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-23,9,10,11,0,0,0,"39.074208","21.824312"
"Greece",2020-02-24,11,12,13,0,0,0,"39.074208","21.824312"
"Greece",2020-02-25,12,14,16,0,0,0,"39.074208","21.824312"
"Greece",2020-02-26,14,16,18,1,1,0,"39.074208","21.824312"
"Greece",2020-02-27,17,19,21,1,3,0,"39.074208","21.824312"
"Greece",2020-02-28,19,22,25,1,4,0,"39.074208","21.824312"
"Greece",2020-02-29,23,26,29,1,7,0,"39.074208","21.824312"
"Greece",2020-03-01,26,30,34,1,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,32,36,40,1,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,37,42,47,1,0,0,"39.074208","21.824312"
"Greece",2020-03-04,43,49,55,2,10,0,"39.074208","21.824312"
"Greece",2020-03-05,50,57,64,2,32,0,"39.074208","21.824312"
"Greece",2020-03-06,59,67,75,2,45,0,"39.074208","21.824312"
"Greece",2020-03-07,69,78,87,3,66,0,"39.074208","21.824312"
"Greece",2020-03-08,80,91,102,3,73,0,"39.074208","21.824312"
"Greece",2020-03-09,93,105,117,4,84,0,"39.074208","21.824312"
"Greece",2020-03-10,109,123,137,4,90,1,"39.074208","21.824312"
"Greece",2020-03-11,126,143,160,5,99,1,"39.074208","21.824312"
"Greece",2020-03-12,146,165,184,6,133,1,"39.074208","21.824312"
"Greece",2020-03-13,169,191,213,7,190,3,"39.074208","21.824312"
"Greece",2020-03-14,195,221,247,8,228,4,"39.074208","21.824312"
"Greece",2020-03-15,224,254,284,9,331,4,"39.074208","21.824312"
"Greece",2020-03-16,258,292,326,10,352,5,"39.074208","21.824312"
"Greece",2020-03-17,295,334,373,12,387,5,"39.074208","21.824312"
"Greece",2020-03-18,337,382,427,13,418,5,"39.074208","21.824312"
"Greece",2020-03-19,382,433,484,15,464,8,"39.074208","21.824312"
"Greece",2020-03-20,432,490,548,17,495,13,"39.074208","21.824312"
"Greece",2020-03-21,487,552,617,20,530,15,"39.074208","21.824312"
"Greece",2020-03-22,545,618,691,22,624,17,"39.074208","21.824312"
"Greece",2020-03-23,607,688,769,24,695,20,"39.074208","21.824312"
"Greece",2020-03-24,672,762,852,27,743,22,"39.074208","21.824312"
"Greece",2020-03-25,740,839,938,30,821,26,"39.074208","21.824312"
"Greece",2020-03-26,809,917,1025,32,892,28,"39.074208","21.824312"
"Greece",2020-03-27,880,997,1114,35,966,32,"39.074208","21.824312"
"Greece",2020-03-28,949,1076,1203,38,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1018,1154,1290,41,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1086,1231,1376,43,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1151,1304,1457,46,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1212,1374,1536,49,1415,50,"39.074208","21.824312"
"Greece",2020-04-02,1271,1440,1609,51,NA,NA,"39.074208","21.824312"
"Greece",2020-04-03,1324,1501,1678,53,NA,NA,"39.074208","21.824312"
"Greece",2020-04-04,1374,1557,1740,55,NA,NA,"39.074208","21.824312"
"Greece",2020-04-05,1419,1608,1797,57,NA,NA,"39.074208","21.824312"
"Greece",2020-04-06,1460,1655,1850,58,NA,NA,"39.074208","21.824312"
"Greece",2020-04-07,1496,1696,1896,60,NA,NA,"39.074208","21.824312"
"Greece",2020-04-08,1530,1734,1938,61,NA,NA,"39.074208","21.824312"
