"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-05,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-06,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-07,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-08,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-09,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-10,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-11,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-12,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-13,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-14,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-15,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-16,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-17,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-18,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-19,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-20,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-21,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-22,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-23,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-24,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-25,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-26,4,5,6,0,0,0,"0","0"
"Ecuador",2020-01-27,4,5,6,0,0,0,"0","0"
"Ecuador",2020-01-28,5,6,7,1,0,0,"0","0"
"Ecuador",2020-01-29,5,6,7,1,0,0,"0","0"
"Ecuador",2020-01-30,6,7,8,1,0,0,"0","0"
"Ecuador",2020-01-31,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-01,7,8,9,1,0,0,"0","0"
"Ecuador",2020-02-02,8,9,10,1,0,0,"0","0"
"Ecuador",2020-02-03,8,10,12,1,0,0,"0","0"
"Ecuador",2020-02-04,9,11,13,1,0,0,"0","0"
"Ecuador",2020-02-05,10,12,14,1,0,0,"0","0"
"Ecuador",2020-02-06,11,13,15,1,0,0,"0","0"
"Ecuador",2020-02-07,13,15,17,1,0,0,"0","0"
"Ecuador",2020-02-08,14,16,18,1,0,0,"0","0"
"Ecuador",2020-02-09,15,18,21,2,0,0,"0","0"
"Ecuador",2020-02-10,17,20,23,2,0,0,"0","0"
"Ecuador",2020-02-11,19,22,25,2,0,0,"0","0"
"Ecuador",2020-02-12,20,24,28,2,0,0,"0","0"
"Ecuador",2020-02-13,22,26,30,2,0,0,"0","0"
"Ecuador",2020-02-14,25,29,33,2,0,0,"0","0"
"Ecuador",2020-02-15,27,32,37,3,0,0,"0","0"
"Ecuador",2020-02-16,30,35,40,3,0,0,"0","0"
"Ecuador",2020-02-17,33,39,45,3,0,0,"0","0"
"Ecuador",2020-02-18,37,43,49,4,0,0,"0","0"
"Ecuador",2020-02-19,40,47,54,4,0,0,"0","0"
"Ecuador",2020-02-20,44,52,60,4,0,0,"0","0"
"Ecuador",2020-02-21,48,57,66,5,0,0,"0","0"
"Ecuador",2020-02-22,54,63,72,5,0,0,"0","0"
"Ecuador",2020-02-23,59,69,79,6,0,0,"0","0"
"Ecuador",2020-02-24,65,77,89,6,0,0,"0","0"
"Ecuador",2020-02-25,71,84,97,7,0,0,"0","0"
"Ecuador",2020-02-26,79,93,107,8,0,0,"0","0"
"Ecuador",2020-02-27,87,102,117,9,0,0,"0","0"
"Ecuador",2020-02-28,96,113,130,9,0,0,"0","0"
"Ecuador",2020-02-29,105,124,143,10,1,0,"0","0"
"Ecuador",2020-03-01,116,137,158,11,6,0,"0","0"
"Ecuador",2020-03-02,128,151,174,13,7,NA,"0","0"
"Ecuador",2020-03-03,141,166,191,14,0,0,"0","0"
"Ecuador",2020-03-04,155,183,211,15,10,0,"0","0"
"Ecuador",2020-03-05,172,202,232,17,13,NA,"0","0"
"Ecuador",2020-03-06,189,222,255,19,0,NA,"0","0"
"Ecuador",2020-03-07,207,244,281,20,0,0,"0","0"
"Ecuador",2020-03-08,229,269,309,23,14,0,"0","0"
