"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-07-26",11967238,13204799,14442360,487344,NA,NA,0,0,"World"
"World","2020-07-27",12041852,13287129,14532406,318197,NA,NA,0,0,"World"
"World","2020-07-28",12114769,13367586,14620403,1035275,NA,NA,0,0,"World"
"World","2020-07-29",12186002,13446186,14706370,313751,NA,NA,0,0,"World"
"World","2020-07-30",12255566,13522944,14790322,164257,NA,NA,0,0,"World"
"World","2020-07-31",12323479,13597880,14872281,282896,NA,NA,0,0,"World"
"World","2020-08-01",12389756,13671011,14952266,619983,NA,NA,0,0,"World"
"World","2020-08-02",12454418,13742359,15030300,623218,NA,NA,0,0,"World"
"World","2020-08-03",12517483,13811946,15106409,672061,NA,NA,0,0,"World"
"World","2020-08-04",12578971,13879793,15180615,512256,NA,NA,0,0,"World"
"World","2020-08-05",12638906,13945926,15252946,333974,NA,NA,0,0,"World"
"World","2020-08-06",12697309,14010368,15323427,1085056,NA,NA,0,0,"World"
"World","2020-08-07",12754202,14073145,15392088,328380,NA,NA,0,0,"World"
"Brazil","2020-06-08",659780,693912,728044,27517,707412,38406,0,0,"South America"
"Brazil","2020-06-09",687274,722828,758382,28663,739503,39680,0,0,"South America"
"Brazil","2020-06-10",715409,752419,789429,29837,772416,40919,0,0,"South America"
"Brazil","2020-06-11",744161,782658,821155,31036,802828,41828,0,0,"South America"
"Brazil","2020-06-12",773500,813515,853530,32260,828810,42720,0,0,"South America"
"Brazil","2020-06-13",803395,844956,886517,33506,850514,43332,0,0,"South America"
"Brazil","2020-06-14",833808,876943,920078,34775,867624,43959,0,0,"South America"
"Brazil","2020-06-15",864702,909435,954168,36063,888271,45241,0,0,"South America"
"Brazil","2020-06-16",896036,942390,988744,37370,923189,46510,0,0,"South America"
"Brazil","2020-06-17",927765,975760,1023755,38693,955377,47748,0,0,"South America"
"Brazil","2020-06-18",959842,1009497,1059152,40031,978142,48954,0,0,"South America"
"Brazil","2020-06-19",992219,1043549,1094879,41381,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1024847,1077864,1130881,42742,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1057671,1112387,1167103,44111,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1090639,1147060,1203481,45486,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123696,1181827,1239958,46865,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1156787,1216630,1276473,48245,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1189856,1251410,1312964,49624,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1222849,1286110,1349371,51000,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1255711,1320672,1385633,52371,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1288388,1355039,1421690,53733,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1320827,1389156,1457485,55086,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1352978,1422970,1492962,56427,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1384790,1456428,1528066,57754,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1416217,1489481,1562745,59065,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1447216,1522083,1596950,60358,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1477742,1554189,1630636,61631,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1507758,1585757,1663756,62882,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1537226,1616750,1696274,64112,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1566115,1647133,1728151,65316,1668589,68055,0,0,"South America"
"Brazil","2020-07-08",1594394,1676875,1759356,66496,1716196,68055,0,0,"South America"
"Brazil","2020-07-09",1622036,1705947,1789858,67649,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1649018,1734325,1819632,68774,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1675319,1761987,1848655,69871,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1700924,1788916,1876908,70939,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1725817,1815097,1904377,71977,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1749989,1840520,1931051,72985,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1773432,1865175,1956918,73963,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1796140,1889058,1981976,74910,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1818111,1912166,2006221,75826,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1839347,1934500,2029653,76712,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-08",270903,288129,305355,44695,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271619,288890,306161,44813,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272285,289598,306911,44923,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272904,290257,307610,45025,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273480,290869,308258,45120,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",274015,291438,308861,45209,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274512,291967,309422,45291,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274974,292458,309942,45367,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275402,292914,310426,45438,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275801,293338,310875,45503,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",276171,293731,311291,45564,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276513,294095,311677,45621,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276831,294434,312037,45673,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277127,294748,312369,45722,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277400,295039,312678,45767,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277654,295309,312964,45809,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277890,295560,313230,45848,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278108,295792,313476,45884,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278310,296007,313704,45917,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278498,296207,313916,45948,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278672,296392,314112,45977,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278834,296564,314294,46004,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278983,296722,314461,46028,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279122,296870,314618,46051,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279250,297006,314762,46072,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279368,297132,314896,46092,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279479,297250,315021,46110,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279581,297358,315135,46127,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279675,297458,315241,46143,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279763,297552,315341,46157,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279844,297638,315432,46170,286979,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279919,297718,315517,46183,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279988,297791,315594,46194,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280053,297860,315667,46205,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280112,297923,315734,46215,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280167,297982,315797,46224,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280218,298036,315854,46232,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280266,298087,315908,46240,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280309,298133,315957,46247,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280351,298177,316003,46254,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",280388,298217,316046,46260,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-08",1804752,2106649,2408546,89978,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1827436,2133127,2438818,91109,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1849696,2159111,2468526,92219,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1871526,2184593,2497660,93307,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1892917,2209562,2526207,94374,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1913862,2234011,2554160,95418,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1934357,2257934,2581511,96440,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1954397,2281326,2608255,97439,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1973979,2304184,2634389,98415,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1993101,2326504,2659907,99369,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2011760,2348285,2684810,100299,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2029957,2369526,2709095,101206,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2047693,2390228,2732763,102090,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2064968,2410393,2755818,102952,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2081785,2430023,2778261,103790,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2098146,2449121,2800096,104606,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2114055,2467692,2821329,105399,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2129516,2485739,2841962,106170,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2144534,2503269,2862004,106918,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2159113,2520287,2881461,107645,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2173261,2536801,2900341,108351,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2186982,2552818,2918654,109035,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2200284,2568345,2936406,109698,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2213174,2583391,2953608,110341,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2225658,2597963,2970268,110963,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2237745,2612072,2986399,111566,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2249441,2625725,3002009,112149,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2260757,2638934,3017111,112713,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2271699,2651706,3031713,113258,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2282276,2664052,3045828,113786,2996098,134829,37.09024,0,"North America"
"United.States","2020-07-08",2292496,2675982,3059468,114295,3156734,134829,37.09024,0,"North America"
"United.States","2020-07-09",2302369,2687506,3072643,114788,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2311901,2698633,3085365,115263,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2321104,2709375,3097646,115722,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2329984,2719741,3109498,116164,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2338551,2729741,3120931,116591,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2346813,2739385,3131957,117003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2354779,2748684,3142589,117401,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2362459,2757648,3152837,117783,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2369858,2766285,3162712,118152,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2376988,2774607,3172226,118508,NA,NA,37.09024,0,"North America"
"World","2020-06-08",6675408,7365728,8056048,334037,7085464,411221,0,0,"World"
"World","2020-06-09",6803137,7506666,8210195,340429,7211119,416457,0,0,"World"
"World","2020-06-10",6931166,7647935,8364704,372133,7344559,421222,0,0,"World"
"World","2020-06-11",7059415,7789446,8519477,287482,7482088,425951,0,0,"World"
"World","2020-06-12",7187806,7931114,8674422,189933,7626590,430150,0,0,"World"
"World","2020-06-13",7316258,8072850,8829442,625215,7760557,433283,0,0,"World"
"World","2020-06-14",7444692,8214565,8984438,191677,7882683,436657,0,0,"World"
"World","2020-06-15",7573028,8356173,9139318,101498,8001532,443514,0,0,"World"
"World","2020-06-16",7701186,8497584,9293982,176787,8143020,448757,0,0,"World"
"World","2020-06-17",7829088,8638713,9448338,391767,8319560,455079,0,0,"World"
"World","2020-06-18",7956655,8779472,9602289,398151,8458337,460093,0,0,"World"
"World","2020-06-19",8083809,8919775,9755741,434018,8635659,464311,0,0,"World"
"World","2020-06-20",8210474,9059539,9908604,334357,8797653,468289,0,0,"World"
"World","2020-06-21",8336575,9198680,10060785,220288,8927545,471714,0,0,"World"
"World","2020-06-22",8462036,9337116,10212196,723129,9063821,477291,0,0,"World"
"World","2020-06-23",8586787,9474767,10362747,221083,9229672,482489,0,0,"World"
"World","2020-06-24",8710755,9611555,10512355,116747,9401004,489208,0,0,"World"
"World","2020-06-25",8833873,9747405,10660937,202789,9582584,493917,0,0,"World"
"World","2020-06-26",8956072,9882241,10808410,448161,9771843,498550,0,0,"World"
"World","2020-06-27",9077289,10015993,10954697,454227,9953229,501597,0,0,"World"
"World","2020-06-28",9197460,10148591,11099722,493810,10113462,505309,0,0,"World"
"World","2020-06-29",9316526,10279970,11243414,379399,10273424,511041,0,0,"World"
"World","2020-06-30",9434428,10410065,11385702,249298,10465987,515972,0,0,"World"
"World","2020-07-01",9551112,10538815,11526518,816196,10666202,521115,0,0,"World"
"World","2020-07-02",9666524,10666163,11665802,248882,10844591,526237,0,0,"World"
"World","2020-07-03",9780616,10792053,11803490,131086,11051135,530581,0,0,"World"
"World","2020-07-04",9893339,10916433,11939527,227110,11240740,533961,0,0,"World"
"World","2020-07-05",10004650,11039255,12073860,500632,11419719,537815,0,0,"World"
"World","2020-07-06",10114507,11160473,12206439,506129,11595164,543902,0,0,"World"
"World","2020-07-07",10222871,11280043,12337215,548864,11801805,551154,0,0,"World"
"World","2020-07-08",10329708,11397928,12466148,420659,12153296,551154,0,0,"World"
"World","2020-07-09",10434982,11514089,12593196,275737,NA,NA,0,0,"World"
"World","2020-07-10",10538666,11628495,12718324,900588,NA,NA,0,0,"World"
"World","2020-07-11",10640732,11741116,12841500,273965,NA,NA,0,0,"World"
"World","2020-07-12",10741154,11851923,12962692,143960,NA,NA,0,0,"World"
"World","2020-07-13",10839913,11960895,13081877,248840,NA,NA,0,0,"World"
"World","2020-07-14",10936989,12068009,13199029,547286,NA,NA,0,0,"World"
"World","2020-07-15",11032365,12173248,13314131,552059,NA,NA,0,0,"World"
"World","2020-07-16",11126028,12276597,13427166,597354,NA,NA,0,0,"World"
"World","2020-07-17",11217968,12378045,13538122,456832,NA,NA,0,0,"World"
"World","2020-07-18",11308176,12477582,13646988,298810,NA,NA,0,0,"World"
