"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,9,10,11,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,9,11,13,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,9,11,13,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,12,14,16,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,13,15,17,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,14,16,18,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,15,17,19,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,16,19,22,0,2,0,"36.204824","138.252924"
"Japan",2020-01-24,17,20,23,0,2,0,"36.204824","138.252924"
"Japan",2020-01-25,18,21,24,1,3,0,"36.204824","138.252924"
"Japan",2020-01-26,20,23,26,1,3,0,"36.204824","138.252924"
"Japan",2020-01-27,21,25,29,1,4,0,"36.204824","138.252924"
"Japan",2020-01-28,22,26,30,1,7,0,"36.204824","138.252924"
"Japan",2020-01-29,24,28,32,1,11,0,"36.204824","138.252924"
"Japan",2020-01-30,26,30,34,1,14,0,"36.204824","138.252924"
"Japan",2020-01-31,28,33,38,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,30,35,40,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,32,37,42,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,34,40,46,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,37,43,49,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,40,46,52,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,43,50,57,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,46,53,60,1,25,0,"36.204824","138.252924"
"Japan",2020-02-08,49,57,65,1,25,0,"36.204824","138.252924"
"Japan",2020-02-09,52,61,70,1,25,0,"36.204824","138.252924"
"Japan",2020-02-10,57,66,75,2,25,0,"36.204824","138.252924"
"Japan",2020-02-11,61,71,81,2,25,1,"36.204824","138.252924"
"Japan",2020-02-12,65,76,87,2,29,1,"36.204824","138.252924"
"Japan",2020-02-13,70,81,92,2,30,1,"36.204824","138.252924"
"Japan",2020-02-14,75,87,99,2,38,1,"36.204824","138.252924"
"Japan",2020-02-15,80,93,106,2,52,1,"36.204824","138.252924"
"Japan",2020-02-16,86,100,114,2,59,1,"36.204824","138.252924"
"Japan",2020-02-17,93,108,123,3,59,1,"36.204824","138.252924"
"Japan",2020-02-18,99,115,131,3,66,1,"36.204824","138.252924"
"Japan",2020-02-19,107,124,141,3,84,1,"36.204824","138.252924"
"Japan",2020-02-20,114,133,152,3,93,1,"36.204824","138.252924"
"Japan",2020-02-21,122,142,162,3,105,1,"36.204824","138.252924"
"Japan",2020-02-22,132,153,174,4,132,1,"36.204824","138.252924"
"Japan",2020-02-23,141,164,187,4,144,1,"36.204824","138.252924"
"Japan",2020-02-24,151,176,201,4,144,1,"36.204824","138.252924"
"Japan",2020-02-25,163,189,215,5,164,3,"36.204824","138.252924"
"Japan",2020-02-26,174,202,230,5,186,3,"36.204824","138.252924"
"Japan",2020-02-27,187,217,247,5,210,3,"36.204824","138.252924"
"Japan",2020-02-28,200,233,266,6,230,5,"36.204824","138.252924"
"Japan",2020-02-29,214,249,284,6,239,6,"36.204824","138.252924"
"Japan",2020-03-01,230,267,304,6,254,6,"36.204824","138.252924"
"Japan",2020-03-02,247,287,327,7,254,6,"36.204824","138.252924"
"Japan",2020-03-03,264,307,350,7,268,6,"36.204824","138.252924"
"Japan",2020-03-04,284,330,376,8,317,6,"36.204824","138.252924"
"Japan",2020-03-05,304,353,402,8,349,6,"36.204824","138.252924"
"Japan",2020-03-06,326,379,432,9,408,6,"36.204824","138.252924"
"Japan",2020-03-07,349,406,463,10,455,7,"36.204824","138.252924"
"Japan",2020-03-08,374,435,496,10,488,9,"36.204824","138.252924"
"Japan",2020-03-09,401,466,531,11,514,12,"36.204824","138.252924"
"Japan",2020-03-10,430,500,570,12,568,15,"36.204824","138.252924"
"Japan",2020-03-11,461,536,611,13,619,19,"36.204824","138.252924"
"Japan",2020-03-12,494,574,654,14,675,21,"36.204824","138.252924"
"Japan",2020-03-13,529,615,701,15,737,22,"36.204824","138.252924"
"Japan",2020-03-14,566,658,750,16,780,24,"36.204824","138.252924"
"Japan",2020-03-15,606,705,804,17,814,28,"36.204824","138.252924"
"Japan",2020-03-16,649,755,861,18,824,28,"36.204824","138.252924"
"Japan",2020-03-17,696,809,922,19,829,29,"36.204824","138.252924"
"Japan",2020-03-18,745,866,987,21,873,33,"36.204824","138.252924"
"Japan",2020-03-19,797,927,1057,22,950,35,"36.204824","138.252924"
"Japan",2020-03-20,853,992,1131,24,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,912,1061,1210,25,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,976,1135,1294,27,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,1044,1214,1384,29,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,1116,1298,1480,31,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,1193,1388,1583,33,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,1275,1483,1691,35,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,1362,1584,1806,38,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,1455,1692,1929,40,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,1554,1807,2060,43,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,1659,1929,2199,46,1953,56,"36.204824","138.252924"
"Japan",2020-03-31,1770,2058,2346,49,1953,57,"36.204824","138.252924"
"Japan",2020-04-01,1887,2195,2503,52,2384,57,"36.204824","138.252924"
"Japan",2020-04-02,2012,2340,2668,56,NA,NA,"36.204824","138.252924"
"Japan",2020-04-03,2144,2494,2844,60,NA,NA,"36.204824","138.252924"
"Japan",2020-04-04,2285,2657,3029,64,NA,NA,"36.204824","138.252924"
"Japan",2020-04-05,2432,2829,3226,68,NA,NA,"36.204824","138.252924"
"Japan",2020-04-06,2589,3011,3433,72,NA,NA,"36.204824","138.252924"
"Japan",2020-04-07,2753,3202,3651,77,NA,NA,"36.204824","138.252924"
"Japan",2020-04-08,2927,3404,3881,81,NA,NA,"36.204824","138.252924"
