"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2,2,2,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6,7,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-09,7,8,9,0,0,0,"32.427908","53.688046"
"Iran",2020-01-10,7,8,9,0,0,0,"32.427908","53.688046"
"Iran",2020-01-11,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,14,15,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,19,21,23,1,0,0,"32.427908","53.688046"
"Iran",2020-01-19,22,24,26,1,0,0,"32.427908","53.688046"
"Iran",2020-01-20,24,26,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,28,30,32,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,30,33,36,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,34,37,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-24,39,42,45,3,0,0,"32.427908","53.688046"
"Iran",2020-01-25,42,46,50,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,48,52,56,3,0,0,"32.427908","53.688046"
"Iran",2020-01-27,54,58,62,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,60,65,70,4,0,0,"32.427908","53.688046"
"Iran",2020-01-29,67,73,79,5,0,0,"32.427908","53.688046"
"Iran",2020-01-30,76,82,88,5,0,0,"32.427908","53.688046"
"Iran",2020-01-31,85,92,99,6,0,0,"32.427908","53.688046"
"Iran",2020-02-01,95,103,111,6,0,0,"32.427908","53.688046"
"Iran",2020-02-02,106,115,124,7,0,0,"32.427908","53.688046"
"Iran",2020-02-03,119,129,139,8,0,0,"32.427908","53.688046"
"Iran",2020-02-04,134,145,156,9,0,0,"32.427908","53.688046"
"Iran",2020-02-05,150,162,174,10,0,0,"32.427908","53.688046"
"Iran",2020-02-06,167,181,195,11,0,0,"32.427908","53.688046"
"Iran",2020-02-07,188,203,218,13,0,0,"32.427908","53.688046"
"Iran",2020-02-08,210,227,244,14,0,0,"32.427908","53.688046"
"Iran",2020-02-09,236,255,274,16,0,0,"32.427908","53.688046"
"Iran",2020-02-10,263,285,307,18,0,0,"32.427908","53.688046"
"Iran",2020-02-11,295,319,343,20,0,0,"32.427908","53.688046"
"Iran",2020-02-12,330,357,384,22,0,0,"32.427908","53.688046"
"Iran",2020-02-13,370,400,430,25,0,0,"32.427908","53.688046"
"Iran",2020-02-14,414,448,482,28,0,0,"32.427908","53.688046"
"Iran",2020-02-15,464,502,540,31,0,0,"32.427908","53.688046"
