"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,1,1,1,0,0,0,"56.130366","0"
"Canada",2019-12-31,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-01,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-02,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-03,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-04,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-05,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-06,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-07,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-08,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-09,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-10,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-11,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-12,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-13,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-14,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-15,6,7,8,1,0,0,"56.130366","0"
"Canada",2020-01-16,6,7,8,1,0,0,"56.130366","0"
"Canada",2020-01-17,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-18,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-19,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-20,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-21,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-22,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-23,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-24,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-25,17,18,19,1,1,0,"56.130366","0"
"Canada",2020-01-26,18,20,22,1,1,0,"56.130366","0"
"Canada",2020-01-27,20,22,24,2,2,0,"56.130366","0"
"Canada",2020-01-28,22,24,26,2,3,0,"56.130366","0"
"Canada",2020-01-29,24,26,28,2,3,0,"56.130366","0"
"Canada",2020-01-30,27,29,31,2,3,0,"56.130366","0"
"Canada",2020-01-31,29,32,35,2,4,0,"56.130366","0"
"Canada",2020-02-01,32,35,38,3,4,0,"56.130366","0"
"Canada",2020-02-02,35,38,41,3,4,0,"56.130366","0"
"Canada",2020-02-03,39,42,45,3,4,0,"56.130366","0"
"Canada",2020-02-04,42,46,50,3,5,0,"56.130366","0"
"Canada",2020-02-05,47,51,55,4,5,0,"56.130366","0"
"Canada",2020-02-06,51,56,61,4,7,0,"56.130366","0"
"Canada",2020-02-07,57,62,67,5,7,0,"56.130366","0"
"Canada",2020-02-08,62,68,74,5,7,0,"56.130366","0"
"Canada",2020-02-09,69,75,81,6,7,0,"56.130366","0"
"Canada",2020-02-10,76,83,90,6,7,0,"56.130366","0"
"Canada",2020-02-11,84,91,98,7,7,0,"56.130366","0"
"Canada",2020-02-12,92,100,108,7,7,0,"56.130366","0"
"Canada",2020-02-13,101,110,119,8,7,0,"56.130366","0"
"Canada",2020-02-14,111,121,131,9,8,0,"56.130366","0"
