"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-09,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-10,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-11,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-12,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-13,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-14,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-15,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-16,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-17,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-18,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-19,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-20,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-21,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-22,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-23,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-24,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-25,4,4,4,0,1,0,"56.130366","0"
"Canada",2020-01-26,5,5,5,0,1,0,"56.130366","0"
"Canada",2020-01-27,5,5,5,0,2,0,"56.130366","0"
"Canada",2020-01-28,5,6,7,0,3,0,"56.130366","0"
"Canada",2020-01-29,6,7,8,0,3,0,"56.130366","0"
"Canada",2020-01-30,6,7,8,0,3,0,"56.130366","0"
"Canada",2020-01-31,7,8,9,0,4,0,"56.130366","0"
"Canada",2020-02-01,8,9,10,1,4,0,"56.130366","0"
"Canada",2020-02-02,10,11,12,1,4,0,"56.130366","0"
"Canada",2020-02-03,11,12,13,1,4,0,"56.130366","0"
"Canada",2020-02-04,12,13,14,1,5,0,"56.130366","0"
"Canada",2020-02-05,14,15,16,1,5,0,"56.130366","0"
"Canada",2020-02-06,15,17,19,1,7,0,"56.130366","0"
"Canada",2020-02-07,17,19,21,1,7,0,"56.130366","0"
"Canada",2020-02-08,19,21,23,1,7,0,"56.130366","0"
"Canada",2020-02-09,22,24,26,1,7,0,"56.130366","0"
"Canada",2020-02-10,24,27,30,2,7,0,"56.130366","0"
"Canada",2020-02-11,27,30,33,2,7,0,"56.130366","0"
"Canada",2020-02-12,31,34,37,2,7,0,"56.130366","0"
"Canada",2020-02-13,34,38,42,2,7,0,"56.130366","0"
"Canada",2020-02-14,39,43,47,3,8,0,"56.130366","0"
"Canada",2020-02-15,44,49,54,3,8,0,"56.130366","0"
"Canada",2020-02-16,50,55,60,3,8,0,"56.130366","0"
"Canada",2020-02-17,55,61,67,4,8,0,"56.130366","0"
"Canada",2020-02-18,62,69,76,4,8,0,"56.130366","0"
"Canada",2020-02-19,70,78,86,5,8,0,"56.130366","0"
"Canada",2020-02-20,78,87,96,5,9,0,"56.130366","0"
"Canada",2020-02-21,88,98,108,6,9,0,"56.130366","0"
"Canada",2020-02-22,99,110,121,7,9,0,"56.130366","0"
"Canada",2020-02-23,112,124,136,7,9,0,"56.130366","0"
"Canada",2020-02-24,126,140,154,8,11,0,"56.130366","0"
"Canada",2020-02-25,141,157,173,9,11,0,"56.130366","0"
"Canada",2020-02-26,159,177,195,11,12,0,"56.130366","0"
"Canada",2020-02-27,179,199,219,12,14,0,"56.130366","0"
"Canada",2020-02-28,201,223,245,13,16,0,"56.130366","0"
"Canada",2020-02-29,226,251,276,15,20,0,"56.130366","0"
"Canada",2020-03-01,254,282,310,17,24,0,"56.130366","0"
"Canada",2020-03-02,286,317,348,19,27,0,"56.130366","0"
"Canada",2020-03-03,322,357,392,21,30,0,"56.130366","0"
"Canada",2020-03-04,361,401,441,24,33,0,"56.130366","0"
"Canada",2020-03-05,406,451,496,27,45,0,"56.130366","0"
"Canada",2020-03-06,456,506,556,30,51,0,"56.130366","0"
"Canada",2020-03-07,513,569,625,34,57,0,"56.130366","0"
"Canada",2020-03-08,576,639,702,38,62,1,"56.130366","0"
"Canada",2020-03-09,647,718,789,43,77,1,"56.130366","0"
"Canada",2020-03-10,727,807,887,48,93,1,"56.130366","0"
"Canada",2020-03-11,816,906,996,54,103,1,"56.130366","0"
"Canada",2020-03-12,916,1017,1118,61,138,1,"56.130366","0"
"Canada",2020-03-13,1028,1141,1254,68,176,1,"56.130366","0"
"Canada",2020-03-14,1154,1281,1408,77,244,1,"56.130366","0"
"Canada",2020-03-15,1295,1437,1579,86,304,4,"56.130366","0"
"Canada",2020-03-16,1452,1612,1772,97,424,8,"56.130366","0"
"Canada",2020-03-17,1628,1807,1986,108,569,9,"56.130366","0"
"Canada",2020-03-18,1825,2025,2225,121,690,10,"56.130366","0"
"Canada",2020-03-19,2044,2268,2492,136,846,12,"56.130366","0"
"Canada",2020-03-20,2289,2540,2791,152,971,18,"56.130366","0"
"Canada",2020-03-21,2561,2842,3123,170,1302,20,"56.130366","0"
"Canada",2020-03-22,2864,3178,3492,191,1430,24,"56.130366","0"
"Canada",2020-03-23,3201,3552,3903,213,1646,27,"56.130366","0"
