"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,6,8,10,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,6,8,10,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,7,9,11,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,8,10,12,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,9,11,13,1,0,NA,"0","37.906193"
"Kenya",2020-03-06,9,11,13,1,0,NA,"0","37.906193"
"Kenya",2020-03-07,9,12,15,1,0,NA,"0","37.906193"
"Kenya",2020-03-08,10,13,16,1,0,NA,"0","37.906193"
"Kenya",2020-03-09,11,14,17,1,0,NA,"0","37.906193"
"Kenya",2020-03-10,13,16,19,1,0,NA,"0","37.906193"
"Kenya",2020-03-11,13,17,21,1,0,NA,"0","37.906193"
"Kenya",2020-03-12,14,18,22,1,0,0,"0","37.906193"
"Kenya",2020-03-13,16,20,24,1,1,0,"0","37.906193"
"Kenya",2020-03-14,17,21,25,1,1,0,"0","37.906193"
"Kenya",2020-03-15,18,23,28,1,3,0,"0","37.906193"
"Kenya",2020-03-16,20,25,30,1,3,0,"0","37.906193"
"Kenya",2020-03-17,21,27,33,1,4,0,"0","37.906193"
"Kenya",2020-03-18,23,29,35,1,7,0,"0","37.906193"
"Kenya",2020-03-19,25,32,39,2,7,0,"0","37.906193"
"Kenya",2020-03-20,27,34,41,2,7,0,"0","37.906193"
"Kenya",2020-03-21,29,37,45,2,7,0,"0","37.906193"
"Kenya",2020-03-22,32,40,48,2,15,0,"0","37.906193"
"Kenya",2020-03-23,34,43,52,2,16,0,"0","37.906193"
"Kenya",2020-03-24,36,46,56,2,25,0,"0","37.906193"
"Kenya",2020-03-25,40,50,60,2,25,1,"0","37.906193"
"Kenya",2020-03-26,43,54,65,3,31,1,"0","37.906193"
"Kenya",2020-03-27,46,58,70,3,31,1,"0","37.906193"
"Kenya",2020-03-28,50,63,76,3,38,1,"0","37.906193"
"Kenya",2020-03-29,53,67,81,3,42,1,"0","37.906193"
"Kenya",2020-03-30,57,72,87,3,50,1,"0","37.906193"
"Kenya",2020-03-31,62,78,94,4,59,1,"0","37.906193"
"Kenya",2020-04-01,66,84,102,4,81,3,"0","37.906193"
"Kenya",2020-04-02,71,90,109,4,110,4,"0","37.906193"
"Kenya",2020-04-03,77,97,117,5,122,4,"0","37.906193"
"Kenya",2020-04-04,82,104,126,5,126,4,"0","37.906193"
"Kenya",2020-04-05,88,111,134,5,142,4,"0","37.906193"
"Kenya",2020-04-06,94,119,144,6,158,6,"0","37.906193"
"Kenya",2020-04-07,100,127,154,6,172,6,"0","37.906193"
"Kenya",2020-04-08,108,136,164,6,179,7,"0","37.906193"
"Kenya",2020-04-09,115,146,177,7,184,7,"0","37.906193"
"Kenya",2020-04-10,123,155,187,7,189,7,"0","37.906193"
"Kenya",2020-04-11,131,166,201,8,191,8,"0","37.906193"
"Kenya",2020-04-12,139,176,213,8,197,9,"0","37.906193"
"Kenya",2020-04-13,149,188,227,9,208,9,"0","37.906193"
"Kenya",2020-04-14,157,199,241,10,216,10,"0","37.906193"
"Kenya",2020-04-15,168,212,256,10,225,11,"0","37.906193"
"Kenya",2020-04-16,177,224,271,11,234,11,"0","37.906193"
"Kenya",2020-04-17,188,238,288,11,246,12,"0","37.906193"
"Kenya",2020-04-18,199,251,303,12,262,14,"0","37.906193"
"Kenya",2020-04-19,210,265,320,13,270,14,"0","37.906193"
"Kenya",2020-04-20,222,280,338,13,281,14,"0","37.906193"
"Kenya",2020-04-21,233,294,355,14,281,14,"0","37.906193"
"Kenya",2020-04-22,244,309,374,15,303,14,"0","37.906193"
"Kenya",2020-04-23,257,325,393,16,320,14,"0","37.906193"
"Kenya",2020-04-24,269,340,411,16,336,14,"0","37.906193"
"Kenya",2020-04-25,282,356,430,17,343,14,"0","37.906193"
"Kenya",2020-04-26,294,372,450,18,355,14,"0","37.906193"
"Kenya",2020-04-27,307,388,469,19,363,14,"0","37.906193"
"Kenya",2020-04-28,320,404,488,19,374,15,"0","37.906193"
"Kenya",2020-04-29,332,420,508,20,384,17,"0","37.906193"
"Kenya",2020-04-30,344,435,526,21,396,21,"0","37.906193"
"Kenya",2020-05-01,357,451,545,22,411,22,"0","37.906193"
"Kenya",2020-05-02,369,467,565,22,435,24,"0","37.906193"
"Kenya",2020-05-03,381,482,583,23,465,24,"0","37.906193"
"Kenya",2020-05-04,393,497,601,24,490,24,"0","37.906193"
"Kenya",2020-05-05,405,512,619,24,535,26,"0","37.906193"
"Kenya",2020-05-06,416,526,636,25,582,29,"0","37.906193"
"Kenya",2020-05-07,428,541,654,26,607,29,"0","37.906193"
"Kenya",2020-05-08,438,554,670,26,NA,NA,"0","37.906193"
"Kenya",2020-05-09,449,567,685,27,NA,NA,"0","37.906193"
"Kenya",2020-05-10,459,580,701,28,NA,NA,"0","37.906193"
"Kenya",2020-05-11,469,593,717,28,NA,NA,"0","37.906193"
"Kenya",2020-05-12,478,604,730,29,NA,NA,"0","37.906193"
"Kenya",2020-05-13,487,616,745,29,NA,NA,"0","37.906193"
"Kenya",2020-05-14,496,627,758,30,NA,NA,"0","37.906193"
