"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,8,8,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,20,21,22,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,21,22,23,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,23,24,25,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,24,26,28,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,27,29,31,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,29,31,33,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,31,33,35,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,34,36,38,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,37,39,41,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,39,42,45,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,43,46,49,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,47,50,53,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,51,54,57,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,54,58,62,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,59,63,67,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,64,68,72,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,69,74,79,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,75,80,85,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,81,86,91,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,87,93,99,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,95,101,107,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,102,109,116,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,111,118,125,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,120,128,136,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,130,139,148,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,141,150,159,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,152,162,172,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,165,176,187,21,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,178,190,202,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,193,206,219,25,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,209,223,237,27,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,226,241,256,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,245,261,277,32,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,264,282,300,34,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,286,305,324,37,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,309,330,351,40,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,335,357,379,43,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,362,386,410,47,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,391,417,443,51,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,423,451,479,55,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,458,488,518,59,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,495,528,561,64,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,535,571,607,69,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,579,617,655,75,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,625,667,709,81,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,676,721,766,88,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,730,779,828,95,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,789,841,893,102,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,852,909,966,110,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,921,982,1043,119,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,994,1060,1126,129,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,1074,1145,1216,139,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,1159,1236,1313,150,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,1251,1334,1417,162,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,1349,1439,1529,175,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,1455,1552,1649,189,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,1570,1674,1778,203,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1693,1805,1917,219,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1824,1945,2066,236,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1964,2095,2226,255,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,2116,2257,2398,274,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,2278,2429,2580,295,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,2451,2614,2777,318,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,2637,2812,2987,342,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2835,3023,3211,367,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,3047,3249,3451,395,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3272,3489,3706,424,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,3512,3745,3978,455,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,3767,4017,4267,488,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,4038,4306,4574,523,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4326,4613,4900,561,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4630,4938,5246,600,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4952,5281,5610,642,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5292,5644,5996,686,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5651,6026,6401,732,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6028,6429,6830,781,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6425,6852,7279,833,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6840,7295,7750,887,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7275,7758,8241,943,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7728,8242,8756,1002,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,8200,8745,9290,1063,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,8690,9268,9846,1126,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,9200,9811,10422,1192,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,9725,10371,11017,1260,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,10267,10949,11631,1331,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,10824,11543,12262,1403,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,11395,12152,12909,1477,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,11979,12775,13571,1553,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,12574,13410,14246,1630,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,13179,14055,14931,1708,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,13791,14708,15625,1787,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,14411,15369,16327,1868,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,15035,16034,17033,1949,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,15660,16701,17742,2030,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,16287,17369,18451,2111,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,16912,18036,19160,2192,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,17534,18699,19864,2272,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,18150,19356,20562,2352,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,18758,20005,21252,2431,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,19359,20645,21931,2509,20302,2586,"60.128161","18.643501"
"Sweden",2020-04-30,19948,21274,22600,2585,21092,2653,"60.128161","18.643501"
"Sweden",2020-05-01,20525,21889,23253,2660,21520,2669,"60.128161","18.643501"
"Sweden",2020-05-02,21090,22491,23892,2733,22082,2679,"60.128161","18.643501"
"Sweden",2020-05-03,21638,23076,24514,2804,22317,2769,"60.128161","18.643501"
"Sweden",2020-05-04,22172,23645,25118,2874,22721,2854,"60.128161","18.643501"
"Sweden",2020-05-05,22688,24196,25704,2941,23216,2941,"60.128161","18.643501"
"Sweden",2020-05-06,23187,24728,26269,3005,23918,3040,"60.128161","18.643501"
"Sweden",2020-05-07,23668,25241,26814,3068,24623,3175,"60.128161","18.643501"
"Sweden",2020-05-08,24130,25734,27338,3127,25265,3220,"60.128161","18.643501"
"Sweden",2020-05-09,24573,26206,27839,3185,25921,3225,"60.128161","18.643501"
"Sweden",2020-05-10,24998,26659,28320,3240,26322,3256,"60.128161","18.643501"
"Sweden",2020-05-11,25403,27091,28779,3292,26670,3313,"60.128161","18.643501"
"Sweden",2020-05-12,25789,27503,29217,3342,27272,3460,"60.128161","18.643501"
"Sweden",2020-05-13,26157,27895,29633,3390,27909,3529,"60.128161","18.643501"
"Sweden",2020-05-14,26505,28266,30027,3435,28582,3646,"60.128161","18.643501"
"Sweden",2020-05-15,26836,28619,30402,3478,29207,3674,"60.128161","18.643501"
"Sweden",2020-05-16,27149,28953,30757,3519,29677,3679,"60.128161","18.643501"
"Sweden",2020-05-17,27444,29268,31092,3557,30143,3698,"60.128161","18.643501"
"Sweden",2020-05-18,27723,29565,31407,3593,30377,3743,"60.128161","18.643501"
"Sweden",2020-05-19,27985,29845,31705,3627,30799,3743,"60.128161","18.643501"
"Sweden",2020-05-20,28232,30108,31984,3659,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-21,28464,30356,32248,3689,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-22,28682,30588,32494,3717,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-23,28886,30806,32726,3744,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-24,29078,31010,32942,3769,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-25,29256,31200,33144,3792,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-26,29424,31379,33334,3813,NA,NA,"60.128161","18.643501"
