"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,8,9,10,1,0,0,"0","0"
"Brazil",2019-12-31,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-01,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-02,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-03,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-04,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-05,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-06,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-07,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-08,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-09,17,19,21,1,0,0,"0","0"
"Brazil",2020-01-10,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-11,19,22,25,1,0,0,"0","0"
"Brazil",2020-01-12,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-13,22,25,28,2,0,0,"0","0"
"Brazil",2020-01-14,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-15,26,29,32,2,0,0,"0","0"
"Brazil",2020-01-16,28,32,36,2,0,0,"0","0"
"Brazil",2020-01-17,30,34,38,2,0,0,"0","0"
"Brazil",2020-01-18,33,37,41,3,0,0,"0","0"
"Brazil",2020-01-19,35,40,45,3,0,0,"0","0"
"Brazil",2020-01-20,38,43,48,3,0,0,"0","0"
"Brazil",2020-01-21,41,46,51,3,0,0,"0","0"
"Brazil",2020-01-22,44,50,56,3,0,0,"0","0"
"Brazil",2020-01-23,48,54,60,4,0,0,"0","0"
"Brazil",2020-01-24,51,58,65,4,0,0,"0","0"
"Brazil",2020-01-25,55,62,69,4,0,0,"0","0"
"Brazil",2020-01-26,59,67,75,5,0,0,"0","0"
"Brazil",2020-01-27,63,72,81,5,0,0,"0","0"
"Brazil",2020-01-28,69,78,87,5,0,0,"0","0"
"Brazil",2020-01-29,74,84,94,6,0,0,"0","0"
"Brazil",2020-01-30,80,91,102,6,0,0,"0","0"
"Brazil",2020-01-31,86,98,110,7,0,0,"0","0"
"Brazil",2020-02-01,93,105,117,7,0,0,"0","0"
"Brazil",2020-02-02,100,113,126,8,0,0,"0","0"
"Brazil",2020-02-03,108,122,136,8,0,0,"0","0"
"Brazil",2020-02-04,116,132,148,9,0,0,"0","0"
"Brazil",2020-02-05,125,142,159,10,0,0,"0","0"
"Brazil",2020-02-06,135,153,171,10,0,0,"0","0"
"Brazil",2020-02-07,145,165,185,11,0,0,"0","0"
"Brazil",2020-02-08,157,178,199,12,0,0,"0","0"
"Brazil",2020-02-09,168,191,214,13,0,0,"0","0"
"Brazil",2020-02-10,182,206,230,14,0,0,"0","0"
"Brazil",2020-02-11,196,222,248,15,0,0,"0","0"
"Brazil",2020-02-12,211,240,269,16,0,0,"0","0"
"Brazil",2020-02-13,227,258,289,18,0,0,"0","0"
"Brazil",2020-02-14,245,278,311,19,0,0,"0","0"
"Brazil",2020-02-15,264,300,336,20,0,0,"0","0"
"Brazil",2020-02-16,285,323,361,22,0,0,"0","0"
"Brazil",2020-02-17,307,348,389,24,0,0,"0","0"
"Brazil",2020-02-18,331,376,421,26,0,0,"0","0"
"Brazil",2020-02-19,357,405,453,27,0,0,"0","0"
"Brazil",2020-02-20,384,436,488,30,0,0,"0","0"
"Brazil",2020-02-21,414,470,526,32,0,0,"0","0"
"Brazil",2020-02-22,447,507,567,34,0,0,"0","0"
"Brazil",2020-02-23,481,546,611,37,0,0,"0","0"
"Brazil",2020-02-24,518,588,658,40,0,0,"0","0"
