"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,20936,32990,45044,1841,27,0,"35.86166","104.195397"
"China",2019-12-31,21087,33229,45371,1854,27,0,"35.86166","104.195397"
"China",2020-01-01,21240,33470,45700,1867,27,0,"35.86166","104.195397"
"China",2020-01-02,21394,33712,46030,1881,44,0,"35.86166","104.195397"
"China",2020-01-03,21549,33956,46363,1895,44,0,"35.86166","104.195397"
"China",2020-01-04,21705,34202,46699,1908,59,0,"35.86166","104.195397"
"China",2020-01-05,21862,34450,47038,1922,59,0,"35.86166","104.195397"
"China",2020-01-06,22020,34699,47378,1936,59,0,"35.86166","104.195397"
"China",2020-01-07,22179,34950,47721,1950,59,0,"35.86166","104.195397"
"China",2020-01-08,22340,35203,48066,1964,59,0,"35.86166","104.195397"
"China",2020-01-09,22502,35458,48414,1978,59,1,"35.86166","104.195397"
"China",2020-01-10,22665,35715,48765,1993,59,1,"35.86166","104.195397"
"China",2020-01-11,22829,35974,49119,2007,59,1,"35.86166","104.195397"
"China",2020-01-12,22994,36234,49474,2022,59,1,"35.86166","104.195397"
"China",2020-01-13,23161,36497,49833,2036,59,2,"35.86166","104.195397"
"China",2020-01-14,23329,36761,50193,2051,59,2,"35.86166","104.195397"
"China",2020-01-15,23498,37027,50556,2066,59,2,"35.86166","104.195397"
"China",2020-01-16,23668,37295,50922,2081,63,2,"35.86166","104.195397"
"China",2020-01-17,23839,37565,51291,2096,80,3,"35.86166","104.195397"
"China",2020-01-18,24012,37837,51662,2111,216,3,"35.86166","104.195397"
"China",2020-01-19,24185,38111,52037,2126,235,6,"35.86166","104.195397"
"China",2020-01-20,24361,38387,52413,2142,386,17,"35.86166","104.195397"
"China",2020-01-21,24537,38665,52793,2157,526,17,"35.86166","104.195397"
"China",2020-01-22,24715,38945,53175,2173,623,26,"35.86166","104.195397"
"China",2020-01-23,24894,39227,53560,2189,882,41,"35.86166","104.195397"
"China",2020-01-24,25074,39511,53948,2204,1323,56,"35.86166","104.195397"
"China",2020-01-25,25255,39797,54339,2220,1988,81,"35.86166","104.195397"
"China",2020-01-26,25438,40085,54732,2236,2775,106,"35.86166","104.195397"
"China",2020-01-27,25623,40376,55129,2253,4528,132,"35.86166","104.195397"
"China",2020-01-28,25808,40668,55528,2269,5994,170,"35.86166","104.195397"
"China",2020-01-29,25995,40962,55929,2285,7734,213,"35.86166","104.195397"
"China",2020-01-30,26183,41259,56335,2302,9714,259,"35.86166","104.195397"
"China",2020-01-31,26373,41558,56743,2319,11809,304,"35.86166","104.195397"
"China",2020-02-01,26564,41859,57154,2335,14399,361,"35.86166","104.195397"
"China",2020-02-02,26756,42162,57568,2352,17211,426,"35.86166","104.195397"
"China",2020-02-03,26950,42467,57984,2369,20448,492,"35.86166","104.195397"
"China",2020-02-04,27145,42775,58405,2387,24320,564,"35.86166","104.195397"
"China",2020-02-05,27341,43084,58827,2404,28047,637,"35.86166","104.195397"
"China",2020-02-06,27539,43396,59253,2421,31207,723,"35.86166","104.195397"
"China",2020-02-07,27739,43711,59683,2439,34625,812,"35.86166","104.195397"
"China",2020-02-08,27940,44027,60114,2456,37232,909,"35.86166","104.195397"
"China",2020-02-09,28142,44346,60550,2474,40206,1017,"35.86166","104.195397"
"China",2020-02-10,28346,44667,60988,2492,42696,1114,"35.86166","104.195397"
"China",2020-02-11,28551,44990,61429,2510,44724,1368,"35.86166","104.195397"
"China",2020-02-12,28758,45316,61874,2528,59865,1381,"35.86166","104.195397"
"China",2020-02-13,28966,45644,62322,2547,64021,1524,"35.86166","104.195397"
"China",2020-02-14,29176,45975,62774,2565,66559,1666,"35.86166","104.195397"
"China",2020-02-15,29387,46308,63229,2584,68566,1771,"35.86166","104.195397"
"China",2020-02-16,29600,46643,63686,2602,70618,1869,"35.86166","104.195397"
"China",2020-02-17,29814,46981,64148,2621,72508,2008,"35.86166","104.195397"
"China",2020-02-18,30030,47321,64612,2640,74258,2120,"35.86166","104.195397"
"China",2020-02-19,30248,47664,65080,2659,74652,2238,"35.86166","104.195397"
"China",2020-02-20,30467,48009,65551,2679,75543,2347,"35.86166","104.195397"
"China",2020-02-21,30687,48356,66025,2698,76369,2445,"35.86166","104.195397"
"China",2020-02-22,30909,48706,66503,2717,77016,2595,"35.86166","104.195397"
"China",2020-02-23,31133,49059,66985,2737,77234,2665,"35.86166","104.195397"
"China",2020-02-24,31358,49414,67470,2757,77749,2717,"35.86166","104.195397"
"China",2020-02-25,31586,49772,67958,2777,78159,2746,"35.86166","104.195397"
"China",2020-02-26,31815,50133,68451,2797,78598,2790,"35.86166","104.195397"
"China",2020-02-27,32045,50496,68947,2817,78927,2837,"35.86166","104.195397"
"China",2020-02-28,32277,50861,69445,2838,79355,2872,"35.86166","104.195397"
"China",2020-02-29,32510,51229,69948,2858,79929,2914,"35.86166","104.195397"
"China",2020-03-01,32746,51600,70454,2879,80134,2946,"35.86166","104.195397"
"China",2020-03-02,32983,51974,70965,2900,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33222,52350,71478,2921,80380,3014,"35.86166","104.195397"
"China",2020-03-04,33462,52729,71996,2942,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33704,53111,72518,2963,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33949,53496,73043,2985,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34194,53883,73572,3006,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34442,54273,74104,3028,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34691,54666,74641,3050,80879,3161,"35.86166","104.195397"
"China",2020-03-10,34943,55062,75181,3072,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35196,55461,75726,3094,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35451,55863,76275,3117,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35707,56267,76827,3139,80973,3203,"35.86166","104.195397"
"China",2020-03-14,35966,56674,77382,3162,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36226,57085,77944,3185,81020,3225,"35.86166","104.195397"
"China",2020-03-16,36488,57498,78508,3208,81063,3241,"35.86166","104.195397"
"China",2020-03-17,36752,57914,79076,3231,81086,3249,"35.86166","104.195397"
"China",2020-03-18,37019,58334,79649,3255,81130,3253,"35.86166","104.195397"
"China",2020-03-19,37287,58756,80225,3278,81229,3259,"35.86166","104.195397"
"China",2020-03-20,37557,59182,80807,3302,81281,3265,"35.86166","104.195397"
"China",2020-03-21,37829,59610,81391,3326,81346,3274,"35.86166","104.195397"
"China",2020-03-22,38103,60042,81981,3350,81484,3281,"35.86166","104.195397"
"China",2020-03-23,38379,60477,82575,3374,81553,3285,"35.86166","104.195397"
"China",2020-03-24,38657,60915,83173,3399,81631,3291,"35.86166","104.195397"
"China",2020-03-25,38937,61356,83775,3423,81733,3296,"35.86166","104.195397"
"China",2020-03-26,39219,61800,84381,3448,81827,3299,"35.86166","104.195397"
"China",2020-03-27,39502,62247,84992,3473,81946,3304,"35.86166","104.195397"
"China",2020-03-28,39788,62698,85608,3498,82059,3306,"35.86166","104.195397"
"China",2020-03-29,40077,63152,86227,3523,82157,3309,"35.86166","104.195397"
