"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-06-26",178293,310047,441801,47907,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",181071,314879,448687,48654,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",183893,319786,455679,49412,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",186759,324769,462779,50182,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",189670,329831,469992,50964,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",192625,334970,477315,51758,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",195627,340191,484755,52565,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",198676,345492,492308,53384,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",201772,350876,499980,54216,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",204916,356344,507772,55061,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",208109,361897,515685,55919,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",211353,367537,523721,56790,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",214646,373264,531882,57675,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",217991,379081,540171,58574,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",221388,384988,548588,59487,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",224838,390988,557138,60414,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",228342,397081,565820,61355,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",231900,403269,574638,62311,290133,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",235514,409553,583592,63282,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",239184,415936,592688,64268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",242911,422417,601923,65270,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",246697,429000,611303,66287,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",250542,435686,620830,67320,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",254446,442475,630504,68369,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",258411,449371,640331,69435,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",262438,456373,650308,70517,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",266528,463485,660442,71616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",270681,470708,670735,72732,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",274899,478043,681187,73865,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",279183,485493,691803,75016,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",283534,493059,702584,76185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",287952,500742,713532,77372,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",292440,508546,724652,78578,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",296997,516471,735945,79803,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",301625,524519,747413,81046,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",306326,532693,759060,82309,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",311099,540994,770889,83592,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",315947,549425,782903,84895,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",320871,557987,795103,86218,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",325872,566683,807494,87561,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",330950,575514,820078,88926,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",336107,584482,832857,90311,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",341345,593590,845835,91719,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",346664,602841,859018,93148,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",352066,612235,872404,94600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",357553,621776,885999,96074,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",363125,631465,899805,97571,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",368784,641306,913828,99092,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-13",1503708,1993877,2484046,79250,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1533248,2033047,2532846,80806,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1563370,2072987,2582604,82394,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1594083,2113712,2633341,84013,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1625399,2155237,2685075,85663,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1657331,2197577,2737823,87346,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1689889,2240749,2791609,89062,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1723088,2284770,2846452,90812,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1756939,2329655,2902371,92596,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1791455,2375422,2959389,94415,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1826649,2422088,3017527,96270,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1862534,2469671,3076808,98161,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1899124,2518189,3137254,100089,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1936434,2567660,3198886,102055,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1974475,2618102,3261729,104060,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2013265,2669536,3325807,106105,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2052816,2721980,3391144,108189,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2093144,2775454,3457764,110315,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2134265,2829979,3525693,112482,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2176193,2885575,3594957,114691,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2218945,2942263,3665581,116945,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2262537,3000065,3737593,119242,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2306986,3059003,3811020,121585,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2352308,3119098,3885888,123973,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2398520,3180374,3962228,126409,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2445640,3242854,4040068,128892,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2493685,3306561,4119437,131424,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2542675,3371520,4200365,134006,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2592626,3437754,4282882,136639,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2643559,3505290,4367021,139323,3304942,138219,37.09024,0,"North America"
"United.States","2020-07-13",2695493,3574153,4452813,142060,3477514,138219,37.09024,0,"North America"
"United.States","2020-07-14",2748447,3644369,4540291,144851,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2802442,3715964,4629486,147697,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2857496,3788965,4720434,150598,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2913633,3863401,4813169,153557,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2970873,3939299,4907725,156573,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3029237,4016688,5004139,159649,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3088747,4095598,5102449,162786,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3149427,4176057,5202687,165984,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3211299,4258098,5304897,169244,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3274386,4341750,5409114,172569,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3338712,4427045,5515378,175960,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3404303,4514016,5623729,179416,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3471182,4602696,5734210,182941,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3539374,4693117,5846860,186535,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3608906,4785315,5961724,190200,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3679805,4879325,6078845,193936,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3752096,4975181,6198266,197746,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3825807,5072920,6320033,201631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3900967,5172580,6444193,205592,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3977603,5274197,6570791,209631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4055745,5377811,6699877,213749,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4135421,5483460,6831499,217948,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4216664,5591185,6965706,222230,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4299502,5701026,7102550,226596,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4383967,5813025,7242083,231047,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4470092,5927224,7384356,235586,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4557909,6043667,7529425,240215,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4647450,6162397,7677344,244934,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4738751,6283459,7828167,249745,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4831845,6406900,7981955,254652,NA,NA,37.09024,0,"North America"
"World","2020-06-13",6174390,7368851,8563312,560721,7760557,433283,0,0,"World"
"World","2020-06-14",6308303,7528670,8749037,165471,7882683,436657,0,0,"World"
"World","2020-06-15",6445120,7691955,8938790,85877,8001532,443514,0,0,"World"
"World","2020-06-16",6584904,7858781,9132658,163498,8143020,448757,0,0,"World"
"World","2020-06-17",6727720,8029225,9330730,349034,8319560,455079,0,0,"World"
"World","2020-06-18",6873633,8203366,9533099,356604,8458337,460093,0,0,"World"
"World","2020-06-19",7022711,8381284,9739857,384511,8635659,464311,0,0,"World"
"World","2020-06-20",7175023,8563061,9951099,310998,8797653,468289,0,0,"World"
"World","2020-06-21",7330638,8748780,10166922,207335,8927545,471714,0,0,"World"
"World","2020-06-22",7489627,8938527,10387427,680162,9063821,477291,0,0,"World"
"World","2020-06-23",7652065,9132389,10612713,200718,9229672,482489,0,0,"World"
"World","2020-06-24",7818026,9330456,10842886,104170,9401004,489208,0,0,"World"
"World","2020-06-25",7987586,9532818,11078050,198325,9582584,493917,0,0,"World"
"World","2020-06-26",8160824,9739570,11318316,423384,9771843,498550,0,0,"World"
"World","2020-06-27",8337819,9950805,11563791,432566,9953229,501597,0,0,"World"
"World","2020-06-28",8518653,10166622,11814591,466418,10113462,505309,0,0,"World"
"World","2020-06-29",8703409,10387120,12070831,377245,10273424,511041,0,0,"World"
"World","2020-06-30",8892172,10612400,12332628,251501,10465987,515972,0,0,"World"
"World","2020-07-01",9085029,10842566,12600103,825047,10666202,521115,0,0,"World"
"World","2020-07-02",9282069,11077724,12873379,243474,10844591,526237,0,0,"World"
"World","2020-07-03",9483382,11317982,13152582,126360,11051135,530581,0,0,"World"
"World","2020-07-04",9689062,11563451,13437840,240571,11240740,533961,0,0,"World"
"World","2020-07-05",9899201,11814243,13729285,513571,11419719,537815,0,0,"World"
"World","2020-07-06",10113899,12070475,14027051,524709,11595164,543906,0,0,"World"
"World","2020-07-07",10333254,12332265,14331276,565772,11802188,549281,0,0,"World"
"World","2020-07-08",10557366,12599732,14642098,457604,12017661,554722,0,0,"World"
"World","2020-07-09",10786338,12873000,14959662,305074,12246269,559998,0,0,"World"
"World","2020-07-10",11020276,13152194,15284112,1000795,12476028,564924,0,0,"World"
"World","2020-07-11",11259288,13437444,15615600,295338,12693995,568736,0,0,"World"
"World","2020-07-12",11503484,13728881,15954278,153277,12888021,574923,0,0,"World"
"World","2020-07-13",11752976,14026638,16300300,291816,13225596,574923,0,0,"World"
"World","2020-07-14",12007879,14330853,16653827,622969,NA,NA,0,0,"World"
"World","2020-07-15",12268311,14641667,17015023,636480,NA,NA,0,0,"World"
"World","2020-07-16",12534391,14959221,17384051,686289,NA,NA,0,0,"World"
"World","2020-07-17",12806241,15283662,17761083,555080,NA,NA,0,0,"World"
"World","2020-07-18",13083988,15615140,18146292,370060,NA,NA,0,0,"World"
"World","2020-07-19",13367759,15953808,18539857,1213979,NA,NA,0,0,"World"
"World","2020-07-20",13657684,16299820,18941956,358249,NA,NA,0,0,"World"
"World","2020-07-21",13953897,16653337,19352777,185927,NA,NA,0,0,"World"
"World","2020-07-22",14256535,17014521,19772507,353978,NA,NA,0,0,"World"
"World","2020-07-23",14565736,17383539,20201342,755671,NA,NA,0,0,"World"
"World","2020-07-24",14881644,17760560,20639476,772060,NA,NA,0,0,"World"
"World","2020-07-25",15204403,18145758,21087113,832479,NA,NA,0,0,"World"
"World","2020-07-26",15534162,18539310,21544458,673321,NA,NA,0,0,"World"
"World","2020-07-27",15871073,18941398,22011723,448888,NA,NA,0,0,"World"
"World","2020-07-28",16215290,19352206,22489122,1472574,NA,NA,0,0,"World"
"World","2020-07-29",16566975,19771925,22976875,434562,NA,NA,0,0,"World"
"World","2020-07-30",16926285,20200746,23475207,225532,NA,NA,0,0,"World"
"World","2020-07-31",17293390,20638868,23984346,429380,NA,NA,0,0,"World"
"World","2020-08-01",17668455,21086492,24504529,916640,NA,NA,0,0,"World"
"World","2020-08-02",18051656,21543824,25035992,936520,NA,NA,0,0,"World"
"World","2020-08-03",18443167,22011075,25578983,1009810,NA,NA,0,0,"World"
"World","2020-08-04",18843169,22488459,26133749,816748,NA,NA,0,0,"World"
"World","2020-08-05",19251848,22976198,26700548,544508,NA,NA,0,0,"World"
"World","2020-08-06",19669389,23474515,27279641,1786255,NA,NA,0,0,"World"
"World","2020-08-07",20095986,23983639,27871292,527130,NA,NA,0,0,"World"
"World","2020-08-08",20531836,24503806,28475776,273574,NA,NA,0,0,"World"
"World","2020-08-09",20977139,25035254,29093369,520844,NA,NA,0,0,"World"
"World","2020-08-10",21432100,25578229,29724358,1111898,NA,NA,0,0,"World"
"World","2020-08-11",21896927,26132979,30369031,1136013,NA,NA,0,0,"World"
"World","2020-08-12",22371837,26699762,31027687,1224914,NA,NA,0,0,"World"
"Brazil","2020-06-13",612018,756540,901062,29221,850514,43332,0,0,"South America"
"Brazil","2020-06-14",633273,782814,932355,30236,867624,43959,0,0,"South America"
"Brazil","2020-06-15",655266,810000,964734,31286,888271,45241,0,0,"South America"
"Brazil","2020-06-16",678022,838130,998238,32372,923189,46510,0,0,"South America"
"Brazil","2020-06-17",701570,867238,1032906,33496,955377,47748,0,0,"South America"
"Brazil","2020-06-18",725934,897356,1068778,34660,978142,48954,0,0,"South America"
"Brazil","2020-06-19",751145,928520,1105895,35863,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",777232,960767,1144302,37109,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",804224,994133,1184042,38398,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",832154,1028658,1225162,39731,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",861053,1064382,1267711,41111,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",890957,1101347,1311737,42539,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",921899,1139596,1357293,44016,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",953916,1179173,1404430,45545,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",987044,1220124,1453204,47126,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1021323,1262498,1503673,48763,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1056792,1306343,1555894,50457,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1093494,1351711,1609928,52209,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1131469,1398654,1665839,54022,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1170764,1447228,1723692,55898,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1211423,1497488,1783553,57839,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1253495,1549495,1845495,59848,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1297027,1603307,1909587,61927,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1342072,1658988,1975904,64077,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1388680,1716603,2044526,66303,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1436908,1776219,2115530,68605,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1486810,1837905,2189000,70988,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1538445,1901733,2265021,73453,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1591874,1967778,2343682,76004,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1647158,2036117,2425076,78643,1864681,72921,0,0,"South America"
"Brazil","2020-07-13",1704362,2106829,2509296,81375,1887959,72921,0,0,"South America"
"Brazil","2020-07-14",1763552,2179997,2596442,84201,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1824799,2255706,2686613,87125,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1888172,2334044,2779916,90151,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1953746,2415103,2876460,93282,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2021598,2498977,2976356,96521,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2091806,2585764,3079722,99873,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2164451,2675564,3186677,103342,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2239621,2768484,3297347,106931,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2317400,2864630,3411860,110644,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2397881,2964116,3530351,114487,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-13",145824,253585,361346,39183,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",148097,257537,366977,39793,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",150405,261551,372697,40414,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",152749,265626,378503,41043,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",155129,269766,384403,41683,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",157547,273970,390393,42333,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",160002,278239,396476,42992,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",162495,282575,402655,43662,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",165028,286979,408930,44343,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",167599,291451,415303,45034,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",170211,295993,421775,45735,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",172863,300605,428347,46448,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",175557,305290,435023,47172,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",178293,310047,441801,47907,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",181071,314879,448687,48654,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",183893,319786,455679,49412,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",186759,324769,462779,50182,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",189670,329831,469992,50964,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",192625,334970,477315,51758,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",195627,340191,484755,52565,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",198676,345492,492308,53384,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",201772,350876,499980,54216,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",204916,356344,507772,55061,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",208109,361897,515685,55919,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",211353,367537,523721,56790,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",214646,373264,531882,57675,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",217991,379081,540171,58574,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",221388,384988,548588,59487,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",224838,390988,557138,60414,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",228342,397081,565820,61355,289603,44830,55.378051,0,"Europe"
