"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2568,3711,4854,201,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2634,3806,4978,206,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2702,3904,5106,211,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2772,4005,5238,217,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2843,4108,5373,222,0,0,"32.427908","53.688046"
"Iran",2020-01-04,2917,4214,5511,228,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2992,4323,5654,234,0,0,"32.427908","53.688046"
"Iran",2020-01-06,3069,4434,5799,240,0,0,"32.427908","53.688046"
"Iran",2020-01-07,3148,4548,5948,246,0,0,"32.427908","53.688046"
"Iran",2020-01-08,3229,4665,6101,252,0,0,"32.427908","53.688046"
"Iran",2020-01-09,3313,4786,6259,259,0,0,"32.427908","53.688046"
"Iran",2020-01-10,3398,4909,6420,266,0,0,"32.427908","53.688046"
"Iran",2020-01-11,3485,5035,6585,272,0,0,"32.427908","53.688046"
"Iran",2020-01-12,3575,5165,6755,279,0,0,"32.427908","53.688046"
"Iran",2020-01-13,3667,5298,6929,287,0,0,"32.427908","53.688046"
"Iran",2020-01-14,3762,5435,7108,294,0,0,"32.427908","53.688046"
"Iran",2020-01-15,3859,5575,7291,302,0,0,"32.427908","53.688046"
"Iran",2020-01-16,3958,5718,7478,309,0,0,"32.427908","53.688046"
"Iran",2020-01-17,4060,5866,7672,317,0,0,"32.427908","53.688046"
"Iran",2020-01-18,4165,6017,7869,326,0,0,"32.427908","53.688046"
"Iran",2020-01-19,4272,6172,8072,334,0,0,"32.427908","53.688046"
"Iran",2020-01-20,4382,6331,8280,343,0,0,"32.427908","53.688046"
"Iran",2020-01-21,4495,6494,8493,351,0,0,"32.427908","53.688046"
"Iran",2020-01-22,4610,6661,8712,360,0,0,"32.427908","53.688046"
"Iran",2020-01-23,4729,6833,8937,370,0,0,"32.427908","53.688046"
"Iran",2020-01-24,4851,7009,9167,379,0,0,"32.427908","53.688046"
"Iran",2020-01-25,4976,7189,9402,389,0,0,"32.427908","53.688046"
"Iran",2020-01-26,5104,7375,9646,399,0,0,"32.427908","53.688046"
"Iran",2020-01-27,5236,7565,9894,409,0,0,"32.427908","53.688046"
"Iran",2020-01-28,5371,7760,10149,420,0,0,"32.427908","53.688046"
"Iran",2020-01-29,5509,7959,10409,431,0,0,"32.427908","53.688046"
"Iran",2020-01-30,5651,8165,10679,442,0,0,"32.427908","53.688046"
